nstep,msd_x,msd_y,msd_z
18440.0,47.61377644488434,332.83441953562505,0.04043199612286808
18441.0,48.044281006963246,332.79439212693956,0.0263819423465361
18442.0,48.674787306804426,331.19134954649945,0.0097730742004996
18443.0,49.119106731826065,329.9108363465937,0.0026258368501263967
18444.0,49.50085961995517,329.1790279054356,0.0016928073411875987
18445.0,49.709855255097864,328.90043240777453,0.0036524315296224998
18446.0,49.7559258543228,329.56980080865696,0.008555511865920093
18447.0,49.87538848077589,331.31816887919786,0.015765341223212073
18448.0,50.15038750186008,333.0988827335305,0.02520967210229158
18449.0,50.38539809438791,333.8504533460565,0.04230938810085159
18450.0,50.293279458729245,333.84361396512764,0.0702446961808656
18451.0,49.95233593642123,333.8570369924217,0.10261897774348089
18452.0,49.70442903971697,333.86167145648625,0.13323751979412243
18453.0,49.70859462982278,333.65243455824157,0.16035323474569
18454.0,49.933477568133746,333.302169250538,0.20526264776582404
18455.0,50.670785568255425,332.21917421943067,0.27775562467806764
18456.0,51.68254486268329,330.1059671394477,0.3635694683945284
18457.0,52.254790852481094,327.4811052045785,0.4354854447325041
18458.0,52.41410762697261,325.20828144441293,0.47602152263419667
18459.0,52.63117135963804,323.8218630119081,0.48391595567086226
18460.0,52.992205046641736,323.94295691095715,0.4686790358058769
18461.0,53.29351252587875,325.4893081675186,0.4478889235646014
18462.0,53.35049941330047,327.0588195077051,0.43400129955006234
18463.0,53.11352678497368,329.0727501801772,0.44039111950048393
18464.0,52.84508184034281,331.2975913070721,0.46193377358041005
18465.0,52.835949027946135,333.06956643748094,0.4898530810145023
18466.0,53.093989277393824,335.59860603933333,0.53985139061764
18467.0,53.49021968446866,338.341079817072,0.6147967203732676
18468.0,53.91293286077073,340.8238168485596,0.7022857833015049
18469.0,54.14545615007936,342.99162602509557,0.7888312763998274
18470.0,54.313603006832736,345.4678093741662,0.87919406730918
18471.0,54.53381683487837,348.5706254835353,0.9859114742955625
18472.0,54.882597001013096,352.4164688329705,1.0927002997677633
18473.0,55.407291571951205,356.08363284782655,1.1707922102735102
18474.0,55.895225421089904,358.53096742999935,1.1999826810525842
18475.0,56.33053965887541,359.77062667331535,1.2058191077942022
18476.0,56.86681779382226,360.6776157869348,1.2054151294377198
18477.0,57.552016877076795,361.8808796661822,1.2223771869524225
18478.0,57.9962507261763,362.78137992075773,1.2912523914424368
18479.0,57.86324999643346,363.2831688629278,1.4043177159303741
18480.0,57.3828152564005,363.914768677713,1.490621692045836
18481.0,56.88135582769225,365.11175566013907,1.4931272459539393
18482.0,56.29232971058011,366.6702415118601,1.4952668640021025
18483.0,55.85837791811599,367.746930537026,1.6158051620205625
18484.0,55.77804324468361,368.7891879549718,1.8838824946650798
18485.0,55.93395717624064,370.3388591479626,2.1986467299382335
18486.0,56.125769368071026,371.86403648762774,2.4744435157249596
18487.0,56.007912185400436,373.19882715591075,2.6581944754328215
18488.0,55.59665202001407,374.19701125729,2.6675940200533264
18489.0,54.93850862458049,375.0825203457553,2.4725753214597006
18490.0,54.09007246805781,375.25361672843735,2.175245823522532
18491.0,53.22542202211177,374.47122062780403,1.9204306090478402
18492.0,52.519136257397086,373.7122366555975,1.7497687014265328
18493.0,52.05494535546415,373.79947073696184,1.6430213405995233
18494.0,51.9452388764507,373.6439457374224,1.6068554192763598
18495.0,51.93091966998322,371.7530234446064,1.685523506281037
18496.0,51.734278180957894,368.75954773858217,1.8511886305742442
18497.0,51.34545977809964,366.27783820614997,2.0153786097768966
18498.0,50.84042399226829,364.3672413302272,2.044784858020868
18499.0,50.32370281081923,362.15143965188463,1.9598858176630083
18500.0,49.891910148699125,359.09218521007097,1.8082463557044604
18501.0,49.621181223861115,356.1150482362964,1.6314019973417104
18502.0,49.349241225200274,354.1115324415529,1.4728796453236006
18503.0,48.843013320690616,352.84824529715246,1.4282289459812088
18504.0,48.17827352663926,352.3463815952321,1.5351335387056035
18505.0,47.500851361180096,352.06554432059045,1.666726391869056
18506.0,46.6144535191415,351.90792943418046,1.6832477979201597
18507.0,45.492977915528066,351.82759245379674,1.57340420818681
18508.0,44.23332593148204,352.1416066602235,1.4452279284122687
18509.0,43.19723478942371,353.23840477069024,1.3348094989009938
18510.0,42.26595003506278,354.6537033388628,1.2200571234790412
18511.0,41.28315057762797,355.9938160856865,1.112190060841808
18512.0,40.31293594318974,356.13380438087984,1.0854507348791087
18513.0,39.452780877927324,355.2264830794127,1.158022696900037
18514.0,38.66138354530529,354.6066528952859,1.2657989984799287
18515.0,37.733424001704286,354.87783650813026,1.2863158660529956
18516.0,36.84912520532488,355.2533724954923,1.16434264401841
18517.0,36.18397364509457,355.2873983969472,0.9783885625752673
18518.0,35.61173213225697,355.6381258459132,0.7914551305047695
18519.0,35.00125453844536,356.58222226020644,0.6557598602958
18520.0,34.364711290263685,357.4904142085539,0.5740448873062498
18521.0,33.652697165886465,357.63990166071375,0.5487394965764207
18522.0,32.92498116574319,357.2445409629573,0.5448402518757025
18523.0,32.373608283143476,356.85070953722516,0.5709969781892963
18524.0,32.27724104716743,356.4439590588578,0.6110521853209928
18525.0,32.60606472639776,355.9648161154722,0.5984497810135293
18526.0,33.061472482983426,355.81681852036183,0.5548263858715562
18527.0,33.56565322336256,356.19785564810206,0.5542722987685156
18528.0,34.11651875375757,357.0340381050769,0.5874872214721226
18529.0,34.6167601388409,357.53010424711425,0.6017119172888464
18530.0,34.81323563518564,357.6926277459955,0.5823093241548024
18531.0,34.28900536098773,357.97990106089907,0.5575206137293809
18532.0,33.2076743578566,357.86678896823537,0.5485862865025322
18533.0,32.0259969449656,356.96139978237363,0.5336952957020304
18534.0,31.331843810760546,355.7223979560872,0.5215721755762114
18535.0,30.991550459710474,355.6692760295195,0.5203648807415041
18536.0,30.873043436203655,357.0819598179014,0.5434886544352489
18537.0,30.913142747290852,358.5886189865002,0.5896164125082254
18538.0,31.086074020808137,360.1777357001717,0.626645109692456
18539.0,31.443127991300866,362.1053079237616,0.6553864059371721
18540.0,31.81246213877891,364.9093229394799,0.679994730477485
18541.0,32.0795726766869,367.7488002704684,0.6955539150015624
18542.0,32.12141340841838,369.60067114000134,0.71484997505376
18543.0,32.1386791632859,369.9041550705297,0.7576247093889598
18544.0,32.13630419498772,369.65594854561664,0.7875926885323561
18545.0,32.251583233199106,369.59602985478267,0.7939746825036049
18546.0,32.44618018910162,370.0154211037837,0.7567383974266942
18547.0,32.66221084493907,370.9432056514142,0.6551952667121687
18548.0,33.002193235342524,372.6863311816324,0.52054406835876
18549.0,33.526245692532385,374.26092365021776,0.41723017685294483
18550.0,34.294338103191514,374.26131946589067,0.3864465467280625
18551.0,35.06560722931644,373.59189800415015,0.3883608653783234
18552.0,35.652085314244346,373.28262444994755,0.38247530648897426
18553.0,36.18474457153546,374.37559977777426,0.34975101483420007
18554.0,36.749415287196165,375.16320780361286,0.2867833947769921
18555.0,37.25128209160647,375.4547620892898,0.231458085602828
18556.0,37.71498828718394,375.9103612845505,0.20010783280953953
18557.0,38.19065281038266,376.598163742083,0.20028483732016356
18558.0,38.567454093927005,376.6847771478092,0.20788749354917604
18559.0,38.84784495447953,376.2962639986276,0.19667838643429686
18560.0,39.19686184158568,375.54364457807327,0.18052183323553203
18561.0,39.53482672479077,375.0433356351087,0.1712445260416804
18562.0,39.9389234436525,375.3749031271168,0.16073942031670407
18563.0,40.41549634895399,376.2343396187323,0.1200126224694243
18564.0,41.07796244118046,377.7864373293176,0.06412755498495605
18565.0,42.03413518218906,379.14696692471574,0.028437081943680376
18566.0,43.135459464277616,379.36926852695643,0.013705314658089987
18567.0,44.20532059577309,377.95140474700617,0.005473869007359998
18568.0,45.37495510185476,376.61335812457656,0.001162007424532896
18569.0,46.599144157309304,376.3327772482847,0.0008562020244648978
18570.0,47.88754858848733,377.0295734851103,0.0013599935220480982
18571.0,49.02906452865503,377.17355020963487,0.0009761537927716
18572.0,49.48125732902975,377.493029643646,0.000697093590400896
18573.0,49.59990992830412,378.17908853559635,0.0032532273541848898
18574.0,49.811177423525635,379.0382731909899,0.010952281804922494
18575.0,50.6354851718167,380.65668485125053,0.014329622200959997
18576.0,51.810247678132946,383.4810301266739,0.00952842271404959
18577.0,53.16202470517848,386.0201711526077,0.009488071049292899
18578.0,54.41804250931962,386.71833100660245,0.02411470147302807
18579.0,55.149840792125445,387.0678267062331,0.05191670707166438
18580.0,55.61194135274128,387.40934456554555,0.07931542873700245
18581.0,55.78016998645578,387.86176848298976,0.10136987423404958
18582.0,55.62285391745922,390.04895793753917,0.1158386534466083
18583.0,55.24789939005403,393.94685726573965,0.11672955348098484
18584.0,54.66076363994724,398.4286151203499,0.10322399339370805
18585.0,53.810279424822966,401.231905436614,0.09390527134970886
18586.0,53.223918268709006,401.5838239151099,0.08983295957896086
18587.0,52.95586872987246,400.6244939553511,0.07815944640541209
18588.0,53.027806833257124,399.2538498874132,0.05512365343943285
18589.0,53.33150332175977,398.0966739591191,0.040149022540284074
18590.0,53.53514313451626,398.4177286416321,0.03387819035488406
18591.0,53.62340935964042,400.82985997132806,0.0332563877759556
18592.0,53.7299593368215,404.50346609644845,0.037449208583280394
18593.0,54.06028192861507,407.9651313266096,0.05144462234996489
18594.0,54.21421726036658,409.3680261011337,0.06915562446668486
18595.0,53.75827195129069,408.1655005325405,0.07476486722172246
18596.0,52.799673743314564,405.7496507774311,0.07899472922120006
18597.0,52.0357369934864,403.64793141667565,0.08905717623176006
18598.0,51.61726268235963,402.76607311228867,0.10195296256454758
18599.0,51.35759969557401,402.4402360106247,0.10855228640310756
18600.0,51.24366811576615,403.3904409434818,0.1055892335283009
18601.0,51.21524391975101,406.2052298737076,0.09528428078951036
18602.0,51.44878913888409,409.009985894422,0.09373106159498408
18603.0,51.845715517529605,410.9484221928983,0.1212950298334096
18604.0,52.037250846403886,412.4069695058596,0.16057459494975992
18605.0,52.02481447527734,414.12060948715754,0.19979602827054
18606.0,51.69020436810001,415.3087903816818,0.23267351387550492
18607.0,50.826721864096164,415.79763334003917,0.2395484888703481
18608.0,49.75285073239979,416.2410433532287,0.20910055366201952
18609.0,48.897782663755514,416.6046857282641,0.17457369445882884
18610.0,48.0500230101575,417.322991223831,0.17224498697984642
18611.0,47.37247510648824,419.1075814222087,0.20926695259470243
18612.0,47.182838981829434,421.2246884157831,0.22929155718224034
18613.0,47.28290826717193,422.667085924436,0.20414272208083356
18614.0,47.522249424845185,422.52179819554505,0.18295926624926434
18615.0,47.837172567611994,421.7168280443187,0.19270040267037147
18616.0,48.30603177655665,420.374976060121,0.21441965519209003
18617.0,48.596896072526754,419.26641014441634,0.21084270917825437
18618.0,48.388068733100894,419.1538799843193,0.18679155855333207
18619.0,47.78144601716326,419.470957524397,0.17165038968269433
18620.0,47.16755221384951,419.92069923390886,0.18233160470930246
18621.0,46.52183008272334,420.6002342604819,0.21920561227211996
18622.0,45.7692010121537,421.14992696268126,0.28666441421846006
18623.0,44.85887157028049,420.6001768365703,0.36597781152099984
18624.0,44.11974517339338,419.3385768021156,0.44606131675036836
18625.0,43.830800184856216,418.7739179553736,0.4978727570889801
18626.0,44.07906467583596,418.37183291253007,0.5077307232311077
18627.0,44.645167541811524,417.4869406020579,0.4880730062777282
18628.0,45.3864555545037,416.27874014062377,0.4682777947042274
18629.0,45.99343991500833,415.13777128240423,0.47380958771335835
18630.0,46.30711354278499,414.6136332359623,0.5338225787564569
18631.0,46.60577770058516,415.48001306626435,0.6226947814864142
18632.0,46.810504196473666,417.32384595207276,0.6738368163454095
18633.0,46.988194338929866,419.3679518414185,0.6675920930403481
18634.0,47.24635688909013,419.4496559266034,0.6707204109740484
18635.0,47.72594275388397,418.31935578093464,0.7605668868356193
18636.0,48.291239849310614,415.88956035027024,0.889778309201972
18637.0,48.763680442506136,413.24437957081983,0.9836073560274359
18638.0,49.07705631046347,411.08187945578993,1.0387498868046396
18639.0,49.35978391740841,409.6965098950862,1.0597828266628513
18640.0,49.47972991475437,408.84843841800085,1.0919504927709223
18641.0,49.25981642100109,408.6074943820448,1.160196477598189
18642.0,49.3183738593354,410.11048458867987,1.2558023629257744
18643.0,49.977198521476296,413.35517806776267,1.2732302083275007
18644.0,50.78615063682006,416.6342759299651,1.1965992263515681
18645.0,51.352920558784945,417.85308824063236,1.11407604911396
18646.0,52.1750829817229,417.0309052114503,1.1038853008874914
18647.0,53.265512043838505,415.5750088753702,1.1986114760605453
18648.0,54.162151052896725,414.58437102347875,1.3364501227564094
18649.0,54.52540701793304,413.59759573580095,1.472033532155732
18650.0,54.2509272958035,411.64379693044623,1.5583733782450275
18651.0,53.57958783929856,409.26598931925867,1.5749627275155358
18652.0,52.55664027832106,407.5336849863278,1.5078635601649217
18653.0,51.72780542597616,406.378015728872,1.4301640378165157
18654.0,51.57325886072385,406.28323569476146,1.3818972539623875
18655.0,51.76398177674977,406.51103813449475,1.3378495861040705
18656.0,51.56300913936634,406.68589153719023,1.21374663578289
18657.0,51.1859311546373,406.57832876481075,1.0419028799438732
18658.0,51.00259067828824,406.7305408897945,0.8926966048960127
18659.0,50.65636084886181,407.59345498978945,0.7736298043987985
18660.0,49.86581549403238,408.795105052113,0.6605730957819904
18661.0,48.89074658751874,409.62776637838374,0.5580453794929225
18662.0,48.22976396092166,409.6789615744672,0.4942850253435647
18663.0,48.093419572472136,408.91977041321314,0.49622533020871673
18664.0,48.24890271537186,406.72393604018464,0.5930603556409741
18665.0,48.374181769540506,403.0446918967289,0.7156330098059025
18666.0,48.82212232463242,399.98871927953525,0.7690627177680839
18667.0,49.505857052229615,398.40841636915553,0.7470381720076897
18668.0,49.80929134072065,397.60728452173595,0.7368075719550015
18669.0,49.52345715915283,397.2584724504554,0.7790343929555623
18670.0,49.1201344640026,397.55701992911736,0.831739494726101
18671.0,48.83181514527365,398.3802131470281,0.857067886291752
18672.0,48.36645406630826,400.0890881598852,0.8769621637402563
18673.0,47.68571327943681,401.85568525194844,0.935601444807905
18674.0,47.41343986083757,403.54304035343523,0.9861103286335741
18675.0,47.92759046589781,405.1180488071328,0.9826142898371409
