nstep,msd_x,msd_y,msd_z
16667.0,248.84164563550289,35.56510522064682,0.5395266671245441
16668.0,248.26047319875465,35.65916277791142,0.5509704832392996
16669.0,246.57974842599253,35.842158114643844,0.5473518765132289
16670.0,244.6763707775622,36.06270556171377,0.5398322873958401
16671.0,242.91555973411693,36.29363199881772,0.5526964764786482
16672.0,241.58161824282143,36.330327575464516,0.583551353202409
16673.0,240.70505874844142,36.442861756282674,0.625352730608701
16674.0,240.01439114268462,36.79643243163969,0.6826154456097026
16675.0,239.7630283856019,37.24236350800571,0.7449694193415323
16676.0,239.88684554707044,37.489531158945034,0.7939613345922065
16677.0,240.0659643871126,37.41850953887838,0.8184459204936002
16678.0,240.03297153500623,37.289884142778696,0.8111325776284203
16679.0,239.9284002358271,37.114155523993766,0.7702463351615042
16680.0,240.27035937130742,36.87470341167207,0.7369078850668922
16681.0,240.65597872276112,36.58950490662637,0.8065246777544963
16682.0,240.41020524840573,36.328399535720244,0.9795647009107522
16683.0,239.69384836014356,35.972773069904036,1.1891269364127413
16684.0,239.74011529067096,35.48737710609063,1.3752293944530627
16685.0,241.2675978029601,34.76081457264828,1.4746816003187961
16686.0,243.00262422659728,33.928847116789804,1.4850451845504902
16687.0,243.62738377245518,33.25171667482902,1.4065003151473154
16688.0,243.56718992817173,32.73081357722499,1.2517624662960483
16689.0,242.59555199812303,32.190767407478454,1.0432715855204893
16690.0,241.0785541829907,31.50490067488302,0.8233764840609027
16691.0,239.67457886004362,30.887871340367923,0.628530460528757
16692.0,237.97728050793035,30.58977850632729,0.48636196189983366
16693.0,235.76076759754008,30.59302052753381,0.401373349736509
16694.0,234.04953355497983,30.64054621616532,0.3586981590702227
16695.0,233.94752972392357,30.42516527593527,0.3449431966378226
16696.0,235.74697761280788,30.122229076430507,0.34058146661721644
16697.0,237.74340666220044,29.989473640637282,0.33625501562500015
16698.0,238.3991182879337,29.949421684937985,0.3182713379153765
16699.0,238.24048079325487,30.043446666318868,0.28522375794463367
16700.0,238.31181917332304,30.07323960402773,0.25846110384649007
16701.0,238.4827656896393,30.064064959166974,0.24267960738004848
16702.0,238.2939930707534,29.948096015414322,0.22320707490816172
16703.0,237.95085038129824,29.86555259018471,0.1890007109020945
16704.0,237.9409647983322,29.70645824886339,0.13693557411072493
16705.0,238.22071416408014,29.195239051926368,0.10025722927500845
16706.0,238.45793324688057,28.399014349744956,0.08886993579457213
16707.0,239.36130532309647,27.794987797863037,0.08624834767887614
16708.0,241.11764145111349,27.884890025671705,0.08138089563115694
16709.0,242.79089192668175,28.43331568428781,0.07449796859078564
16710.0,244.30798210827734,28.810993959880022,0.061854410807920944
16711.0,245.96043799525083,28.65460664468005,0.03917718350735291
16712.0,247.56740537002804,28.326768608738245,0.016619585153980904
16713.0,249.14557422809915,28.180887415657367,0.0021527038796176107
16714.0,250.531831350547,28.105454062976754,0.0006865044535128923
16715.0,251.57469305989966,27.96941254988232,0.004146744358848397
16716.0,252.92714059825687,27.89376998026899,0.009762680967438405
16717.0,255.49046882975142,28.116070916435103,0.019846864465209977
16718.0,259.1616996742401,28.598036576408507,0.0301152326695081
16719.0,262.50092395937764,29.173783508431207,0.0345517982076996
16720.0,265.39280929506054,29.57092204866595,0.04306157461460889
16721.0,268.4009619069184,29.861801246322557,0.06766219589937641
16722.0,271.0463979430439,30.1727639139734,0.09958282812220087
16723.0,272.81999782292087,30.572284977425415,0.11187947935920996
16724.0,274.11932240541364,30.993463200978834,0.09402658707000253
16725.0,275.38532663348593,31.22250773777657,0.06479380357091283
16726.0,276.419724835905,31.225621175880782,0.03717047113260246
16727.0,277.0685947807667,31.24333470668906,0.013373266443265606
16728.0,277.44543901921,31.421478677462787,0.0010315312368515885
16729.0,277.6098576073609,31.308640373706748,0.0014220923692096013
16730.0,278.27351320333037,30.500898230904944,0.007337822339988118
16731.0,279.0271024697711,29.2511600630549,0.010263681654628909
16732.0,278.9505280917789,27.988799198460338,0.00927527516573292
16733.0,278.2467219731285,26.924337630368893,0.009072977794752404
16734.0,277.3231650467153,26.296701424157895,0.017317612492960016
16735.0,276.55241124861413,26.120968851338,0.04490540309010254
16736.0,276.06886435160885,26.299274220211238,0.09937446704486567
16737.0,275.9911539870827,26.589428618828066,0.18031742255124011
16738.0,275.8661989739321,26.781008158370476,0.26956628283715295
16739.0,276.300945055751,26.85065587011542,0.33424155825223845
16740.0,278.1872630214409,26.82729669947446,0.3301847081813402
16741.0,281.296622565802,26.71044783668952,0.28659783443378894
16742.0,283.6601660217547,26.687470037829215,0.24525815093670253
16743.0,284.49356882205007,26.810259654677253,0.23625512073907246
16744.0,284.59973214264596,26.843849435513395,0.2601261636579226
16745.0,284.834196977561,26.70515398614682,0.2986513419596004
16746.0,285.136589385265,26.329561952257276,0.3305642137941798
16747.0,284.68106120393344,25.83482473327336,0.3415335520120385
16748.0,284.32867253429197,25.447491058633396,0.3263183251269842
16749.0,284.4245929651951,25.220399931790052,0.30833848822152266
16750.0,285.2278512671952,25.102236710271296,0.29163054319975845
16751.0,285.9479183866288,24.912556497679038,0.2590809083800082
16752.0,286.17888552652494,24.560421568864783,0.21578583541845167
16753.0,286.42107805466514,24.334741076952803,0.17034885947556003
16754.0,286.7994233911561,24.402546309374223,0.12484215956601007
16755.0,286.6795357133823,24.44256645451776,0.08218450502656006
16756.0,286.69748282730654,24.139567453243423,0.046187683534240014
16757.0,287.12286351230404,23.4776112121592,0.022292296566602525
16758.0,287.60264928670773,22.6673442914499,0.01520696410491041
16759.0,287.99188953744004,22.041280278625354,0.02203365578126442
16760.0,288.43058899147184,21.822845634460833,0.043050199512576416
16761.0,288.8571952055444,21.84785780371202,0.07500609148176007
16762.0,289.9219603930641,22.031016356468896,0.10702118153844643
16763.0,291.93418615046676,22.291825135513363,0.13194412578849965
16764.0,294.5310813951298,22.544369663670143,0.14754950345819293
16765.0,297.4704859543827,22.582742008007664,0.17164164791376496
16766.0,300.84172418689343,22.6333024335537,0.191263327939757
16767.0,304.3569460080753,22.78451050426378,0.17440756691854245
16768.0,307.126158811732,22.9322220502744,0.12260954647973168
16769.0,309.1432193008054,23.04752643856192,0.06664535676406444
16770.0,310.63726110160684,23.11682043954052,0.03399469375225002
16771.0,311.2691508337187,23.148302654584892,0.021295313901139635
16772.0,310.8658040174917,23.04247840264658,0.020790294694560032
16773.0,309.90160747634525,22.725954143602618,0.024492591171188138
16774.0,309.1977762410594,22.24901589543906,0.027743616065222507
16775.0,309.2181265627968,21.642383877162754,0.030334927645562518
16776.0,309.07914647731843,20.9621816018252,0.03998483743716814
16777.0,308.00932874284973,20.34878159377526,0.05536211820723363
16778.0,306.8192445763933,19.766947744452747,0.08015154388583043
16779.0,306.5117705139035,19.06829176701927,0.10118279402330496
16780.0,306.34179227719153,18.14748404298523,0.10187892378364843
16781.0,304.99786704003293,17.17633757345632,0.08040910922500004
16782.0,303.12932873288526,16.34272358697317,0.05786308051245162
16783.0,302.12737866952943,15.688672010745407,0.05885289684674563
16784.0,302.203137525204,15.080735678031441,0.08069919650208165
16785.0,302.8725842884486,14.616473169832126,0.10834216480676413
16786.0,303.22626691702067,14.268779770446745,0.12557527613064043
16787.0,303.49373534390514,13.876246932968906,0.13004887600441006
16788.0,303.5023173728604,13.493027760358776,0.13715502645958091
16789.0,303.9053221786227,13.318853242590167,0.14757853680663047
16790.0,305.23869506923165,13.405476719481943,0.14363452675293165
16791.0,306.27536852533507,13.523724554966886,0.13087773549127849
16792.0,306.3557420260785,13.539460281152312,0.13076516232691565
16793.0,305.9420963304963,13.465854512575206,0.15053440879276966
16794.0,306.9501130224671,13.20989409594724,0.19005303898753295
16795.0,308.4996522207777,12.688289538871247,0.2289659823152101
16796.0,309.747773400652,12.094631062123629,0.2677313108932082
16797.0,310.53681114490985,11.736809446903397,0.3264311096222501
16798.0,310.5367304359047,11.745382551966763,0.3977808375677161
16799.0,309.50538245635676,12.035392143807313,0.43828903039668016
16800.0,308.4517794522139,12.302409496637644,0.40492851923920364
16801.0,308.4170471922062,12.326050238473197,0.319196264746685
16802.0,309.6556619076673,12.093047980036,0.23005592055810253
16803.0,311.5176356789889,11.784207427281956,0.18163437021650564
16804.0,312.988988612257,11.626550411228928,0.18834532375129007
16805.0,312.9509470392978,11.681543999477661,0.22942294205532257
16806.0,311.7702136711156,11.869585567397717,0.29132101636022445
16807.0,311.10096936705907,11.860588410320249,0.350028695574773
16808.0,311.69051570117614,11.538175918135682,0.396508022626769
16809.0,313.68466287859144,11.068317106616643,0.4100448695284517
16810.0,316.45173049951774,10.614024025947437,0.39561823052761014
16811.0,319.24147418196804,10.252060637154568,0.3769364689103105
16812.0,321.0810027181542,10.032324254101804,0.3769853410353424
16813.0,321.19574733388976,9.960225919024154,0.3869273421738257
16814.0,320.22142583603664,10.052716978991958,0.3704642079424443
16815.0,319.75296254246825,10.210634011984391,0.33540556040956815
16816.0,319.62290938676057,10.320023638426008,0.3270336727912165
16817.0,319.0772052214632,10.348355279645121,0.3666472284165605
16818.0,318.25507377343683,10.36935166063597,0.43470708205824
16819.0,317.0183259045715,10.334490001613627,0.48866838592324
16820.0,315.50035104280323,10.144006637575119,0.5030975528596902
16821.0,314.84049159327367,9.847636275025698,0.5103624735156965
16822.0,315.32201297738806,9.57798876012611,0.5554320084890723
16823.0,316.98752612467507,9.317244474877468,0.6137000174424065
16824.0,318.8429270623737,9.08858871254168,0.647711039736701
16825.0,319.63059768841947,8.86391800353956,0.6182464758079802
16826.0,320.0003627798317,8.853133340695972,0.5861486426519026
16827.0,319.851769083008,9.047411516403573,0.5934301094392227
16828.0,318.82065223228204,9.249902036461824,0.6255156286486115
16829.0,317.1165829779009,9.370465266319265,0.6481292999964484
16830.0,316.3578128514541,9.340191022114212,0.6601488400207937
16831.0,317.1353220122986,9.246684247879932,0.6768838301702502
16832.0,318.8220999618888,9.096862045134223,0.7125787213126884
16833.0,320.4216129092224,8.89867076843472,0.8090907333179842
16834.0,320.95174532871636,8.621564356125003,0.948310259297573
16835.0,320.43276311827975,8.236012447710438,1.0778943106812724
16836.0,319.2651309648672,7.8140304852943885,1.1143704258425027
16837.0,317.98078142856434,7.519996324489768,1.0549461395146043
16838.0,317.3429900164503,7.421867319006785,0.9229944855050405
16839.0,317.39359590136615,7.469050083050563,0.7696380423786291
16840.0,318.61631143505025,7.616419096970322,0.6360120239131045
16841.0,319.8518574319509,7.83911516896716,0.5389036615563364
16842.0,319.3861319603685,8.204299674503119,0.49004453501187617
16843.0,317.8084440888103,8.6315685940768,0.493008401470625
16844.0,317.04191762356044,8.995107425105495,0.5061895466706002
16845.0,317.8354838650692,9.145262097988633,0.4872123062354026
16846.0,319.1145665769374,9.264070669807088,0.4243554295919762
16847.0,319.5893107128034,9.417657235798831,0.35029025769849764
16848.0,318.63917533117313,9.645247951832001,0.31032453379684
16849.0,317.60776915336226,9.753653171362567,0.31834689409286454
16850.0,317.83086858443204,9.632537488325701,0.35500468983529004
16851.0,318.5180885542156,9.382843139300437,0.36985646920622767
16852.0,318.8413039382809,9.264296087125583,0.38126899096022904
16853.0,317.67119352542244,9.32994782998347,0.4144195472681478
16854.0,315.66597487951816,9.279090319137605,0.4776296594891537
16855.0,314.1241923456398,9.111308986160362,0.5657920376284202
16856.0,313.5315935022417,8.79702395417551,0.6301151219203682
16857.0,312.780597333906,8.354849945719035,0.622388881070713
16858.0,310.9696266433815,8.103611503866489,0.5568688243838738
16859.0,308.4427522414685,8.200182051216002,0.4580428090899601
16860.0,305.9219499475626,8.390024090087671,0.336932453324969
16861.0,303.66135964422995,8.47122621047641,0.24019202101533213
16862.0,301.5439824617757,8.499255418778063,0.18825881389952043
16863.0,299.25028466962846,8.541721517624417,0.17363250621467569
16864.0,296.37816075889646,8.561747417911103,0.17040562330066564
16865.0,294.27912607107305,8.657451416000466,0.16070768480197695
16866.0,294.1743350716045,8.915214230227358,0.1385838212015105
16867.0,295.9678927231371,9.215556089796635,0.10415893234375695
16868.0,298.63009063279725,9.59409341964089,0.06825484383943846
16869.0,301.50614352986867,9.995988799064959,0.03573949037218815
16870.0,304.0875984129885,10.471130743148272,0.01276933222216091
16871.0,306.26967276592273,10.973067003844,0.002132802985998402
16872.0,307.2720322739875,11.43304328017872,8.345608128490304e-05
16873.0,307.1602977890364,11.839691854209205,0.0001378029471025006
16874.0,305.8311775416732,12.232000097035968,0.001174430843800899
16875.0,303.7476873244328,12.505676407046092,0.004122587646464405
16876.0,301.74911630414095,12.504623378907537,0.011166288384835606
16877.0,300.77290642624746,12.220432642964132,0.019996103681456424
16878.0,301.2133986468303,11.851465429066145,0.02274915194836842
16879.0,302.05715432145143,11.682801862169734,0.013589192053836107
16880.0,302.78174447441245,11.729166132360481,0.004437901965056409
16881.0,303.0273936575849,12.007247820482808,0.0015950781908649063
16882.0,303.1384923542148,12.429043286560129,0.0009745497881283983
16883.0,303.2577497562154,12.966572345039546,0.0006552601638025076
16884.0,303.748820865941,13.548707886363301,0.0009834351744529076
16885.0,303.4908413623916,14.02791696316549,0.0068423866384384035
16886.0,301.7237938449784,14.29465870201973,0.024361131845080933
16887.0,299.16516826132374,14.370140303074303,0.04560215037156001
16888.0,296.7771165083768,14.262845179635965,0.05606452214907042
16889.0,295.0432992167273,14.071275618666009,0.048301775885222505
16890.0,293.83788643234806,14.016919444859877,0.03271158031136492
16891.0,293.0245497685712,13.98157079744558,0.01626592103792642
16892.0,292.15912432932987,13.908887629925653,0.005845519936000012
16893.0,291.69664364123264,13.694744328970742,0.003792997984782414
16894.0,291.52609419380985,13.482393049819105,0.012584664262332112
16895.0,291.38666947888635,13.458542389421728,0.04008409615461694
