nstep,msd_x,msd_y,msd_z
19416.0,342.8950467777016,511.17722105235,6.012493344930731
19417.0,342.5919727812959,512.7482881865213,6.132443937624752
19418.0,340.7499227667451,514.2393055035417,6.316097838951039
19419.0,341.2278072537033,515.60059413902,6.424377523401935
19420.0,343.9049667757965,516.5086809421715,6.507263915225244
19421.0,346.56020793644933,516.9612325240065,6.596350836230441
19422.0,348.48957979043286,517.0658124558485,6.650235743786009
19423.0,349.68685691106265,516.8533466683347,6.683889791977559
19424.0,350.94777083336,515.7366983833559,6.77785630415309
19425.0,351.9650073927717,515.5233529029184,6.971880671346247
19426.0,352.4320432611022,516.9009377018984,7.1103704548422835
19427.0,351.4845898169203,519.7356865695256,7.158903266889036
19428.0,348.96320161080394,521.9977839224234,7.217135836492563
19429.0,346.1271705776549,521.1678602300955,7.307937130076123
19430.0,344.6261515033712,517.7587732994706,7.276947837449421
19431.0,344.38922769498356,513.5645207829656,7.155245583029647
19432.0,345.26463053366655,510.2535746181594,6.979969655832769
19433.0,347.00535256442885,507.375996662568,6.809410608292868
19434.0,348.64040640628025,504.53609491349766,6.624640711848308
19435.0,349.38636896229764,501.3589315698767,6.469547760524524
19436.0,349.6086410328002,499.01615637055045,6.412974699883632
19437.0,350.81598820919635,498.4637431341626,6.376337271892281
19438.0,351.5913485917917,499.41150489153057,6.366156384637948
19439.0,350.6906846597248,499.84098147852916,6.417809528928161
19440.0,348.23262727592197,499.238476354754,6.5102262437102505
19441.0,345.53477255258855,498.00882667824334,6.632554227310177
19442.0,343.54336690894434,497.3515896008572,6.857608597027031
19443.0,342.19187768785247,496.9617268331546,7.2148010506969475
19444.0,341.3359755124671,496.07280046324115,7.643709523308884
19445.0,340.640535897759,495.23723932645987,7.821481835958913
19446.0,340.9705429113112,495.1256621994977,7.575957551644146
19447.0,342.7333742721073,494.57732417993026,7.28699531766999
19448.0,344.4314949571045,493.52949637543503,7.14584779309586
19449.0,344.2106212309205,493.57344943483884,7.058172050956202
19450.0,342.89728701949656,495.3542057477999,6.839845977650406
19451.0,342.1770176911507,496.9758328231248,6.555982245248258
19452.0,341.6163740183183,496.35781914621094,6.272029678132243
19453.0,340.9123469243717,494.2622050565535,6.105299566483392
19454.0,340.9466845705395,492.1378427160835,6.0578255479009
19455.0,342.3216468492576,491.00253466492904,6.177557889789422
19456.0,344.43371088922953,490.4462403744756,6.527438027495116
19457.0,346.5753445027775,490.064236576874,6.937158447721959
19458.0,348.5373838854204,490.100744034076,7.315798009342776
19459.0,349.89505610410464,490.20679228230654,7.614988159918238
19460.0,349.714590558293,489.792181857376,7.905041252153869
19461.0,348.32016029337143,489.1955613295177,8.089937649441664
19462.0,346.10999400628236,488.9394821823365,8.119488513185425
19463.0,342.8302040415177,488.2375530125114,7.993956822635477
19464.0,338.5028439164924,487.40493003117575,7.841359682946984
19465.0,334.14723466926915,486.4268811038422,7.7629527345736085
19466.0,331.14775499108197,484.0255744578284,7.680905448013622
19467.0,330.01363820700624,480.752383830517,7.777608465964961
19468.0,330.0121336776184,477.87300770644646,8.051243151325988
19469.0,330.2560044821036,475.3543356680377,8.45023429246797
19470.0,330.1431655729008,472.95367143475386,8.7532250838816
19471.0,329.33585832367345,470.9727379220559,8.837365218590596
19472.0,327.95318836183014,469.76839285619207,8.729649164328121
19473.0,326.64825999884675,468.74044802181027,8.581927948072128
19474.0,326.2178176505409,467.53066790685705,8.512620135254672
19475.0,326.98773395770064,466.8369915475106,8.561196978913381
19476.0,328.967554282139,466.66737718541197,8.695161180859456
19477.0,331.3727593676608,465.737849196653,8.764658716506556
19478.0,333.72424413991615,464.7195602009374,8.804668761007765
19479.0,335.7565088326092,465.00970366419733,8.913811778688546
19480.0,337.47610574085707,466.1345161382791,9.048147682753488
19481.0,339.029882170504,467.15172639507057,9.078858508011937
19482.0,340.824087123718,467.11129150861285,9.110643782486491
19483.0,343.4983322292639,466.7730893172158,9.133910741919603
19484.0,346.29387574254946,465.42416019096015,9.099294934094138
19485.0,348.7987080614699,462.8682916238883,8.965541506286987
19486.0,351.65284667871464,460.53224036662255,8.93746480821649
19487.0,354.8920346258603,460.11568798350095,9.011664296881296
19488.0,357.7160402391798,461.2748542861164,9.097561492277617
19489.0,359.77001591619506,461.5396336252022,9.077024517893404
19490.0,361.2965676638438,460.8256794054275,8.891962764188722
19491.0,362.9295633155403,459.60443973437543,8.682919486384359
19492.0,364.3241551088407,458.172351558628,8.570967178842816
19493.0,366.2295754646903,456.80809386737076,8.450754756990877
19494.0,368.50504787311604,455.2960398309424,8.16310886605563
19495.0,370.3831729157837,452.8995692975438,7.844552452676353
19496.0,371.7872030922767,450.5472749371032,7.595127786764884
19497.0,373.2271286956768,450.21673187751026,7.441962448815602
19498.0,374.79818659248934,451.6224486645384,7.257851090553605
19499.0,376.1826342855381,453.93472228015753,6.95041239867771
19500.0,376.93859207395343,455.68083027445584,6.588067472073609
19501.0,377.5273431321527,456.41572842221,6.268447742715448
19502.0,378.75788910948575,455.9490579193991,6.040580088563904
19503.0,380.0824498910293,454.7160176604466,5.941296416757601
19504.0,380.7441878922627,453.4354001928326,5.904952050714703
19505.0,380.736834774193,453.00632668203434,5.857474384070681
19506.0,380.96189295476876,453.7145225953615,5.760288819620428
19507.0,381.2928228579461,454.9070003125462,5.58263292739216
19508.0,381.54045640327234,456.69891563932794,5.341113599894802
19509.0,381.7613858050965,459.1036353044004,5.054874158940374
19510.0,382.82486739014763,460.94841098559374,4.803316660274881
19511.0,384.58257689702225,462.3156543010877,4.658900142997103
19512.0,385.59464062058936,463.0042892372875,4.7178442091880095
19513.0,385.4463261726804,462.72838647755935,4.890924917777474
19514.0,385.19209563703384,462.475136706272,4.994911166229444
19515.0,385.8066232830581,463.5718546283597,4.921129696840563
19516.0,386.6463130885748,465.5963125906712,4.671366388623359
19517.0,386.9094814454184,467.37991531405004,4.358260852719936
19518.0,386.4195538918183,468.7086925976845,4.056735085150469
19519.0,385.73062010227443,470.55531051806594,3.8790487754154075
19520.0,385.9090236184466,472.7456368724903,3.7879167771506936
19521.0,386.8142962308401,475.2239801870048,3.7950657911829797
19522.0,388.3920163953632,477.75890896357623,3.853532755199724
19523.0,389.779913294606,479.97038618447965,3.9278998634489994
19524.0,390.341218716755,481.4566357993512,3.9396598907635223
19525.0,389.7804380595923,481.6990644211026,3.8770336170600332
19526.0,388.9598143367151,480.55159053745,3.7958492376748447
19527.0,387.4440058179428,479.5476041115137,3.68861946996841
19528.0,385.53286960658187,479.79749195628324,3.546347666326511
19529.0,383.82016610884233,480.8098401727523,3.310344010334606
19530.0,383.09523695200255,481.92824351024075,3.0930959680512005
19531.0,383.57923058648726,482.9668599210491,2.957613633862532
19532.0,383.72712234012766,483.91243384101546,2.9407043833402042
19533.0,383.54333531879473,484.5636337169656,3.004763652033668
19534.0,383.6779893312299,484.83474172409205,3.118915719084849
19535.0,384.33459820992937,485.06813999036206,3.2362635218800038
19536.0,385.5698467154308,486.0973386529849,3.29950949360704
19537.0,386.8985072285911,488.177230318341,3.3538966277787963
19538.0,387.8592724432775,490.88879197058594,3.3969389838089685
19539.0,388.25174045223366,493.26637702339303,3.373655521726822
19540.0,388.39487440603966,494.05668839299597,3.2514243208945963
19541.0,387.9075809232523,492.90269612582875,3.084778811282746
19542.0,386.8440172913553,491.23304016191514,2.860520890425503
19543.0,385.37047077934466,490.85310416098406,2.5794998725486225
19544.0,385.0033128734716,492.3051469466912,2.299870732564301
19545.0,386.82675811280336,494.0934585081401,2.1195945817475623
19546.0,389.6110560317973,494.98742867617153,2.100804393002736
19547.0,391.8556116139725,494.5405035965022,2.2347847599561224
19548.0,393.1518237740699,493.46289737073454,2.405927248400729
19549.0,393.101256321494,493.374507726039,2.4858348716073633
19550.0,392.8051808727157,494.03002033515327,2.4245314791683032
19551.0,391.98009382468473,494.12536050998114,2.339831600533656
19552.0,392.0172422102801,494.30666651641206,2.3309833644389886
19553.0,394.027841256101,495.23594681925914,2.339099138685277
19554.0,397.2177872411293,496.9571836038323,2.339176955782976
19555.0,399.766638046058,499.0432535445326,2.336207976893492
19556.0,401.00759413077935,500.65338330628197,2.3831336198472193
19557.0,401.13475445276043,500.60534785396425,2.52553470908761
19558.0,399.86307611959904,498.58269762071444,2.7898847523129358
19559.0,398.40939401891853,495.1106421603345,3.1070872820723756
19560.0,397.2857820500438,491.1992307874029,3.2983088169826082
19561.0,396.79581577778043,488.6783193497436,3.2919971738872684
19562.0,397.1980752001162,486.9857436540521,3.196007371172563
19563.0,398.44120441860287,484.09291441881226,3.1285734553752116
19564.0,400.2268177448176,480.60237958032957,3.1644134495808287
19565.0,401.7945025476087,478.3639102773014,3.337521701045561
19566.0,403.543408774422,479.73905443038905,3.5587316334336063
19567.0,405.32495699078237,482.8810507473633,3.670576594132512
19568.0,406.6259094364641,486.25950312568546,3.6504956477666206
19569.0,406.7564909052045,488.45151131200265,3.6250752957653014
19570.0,406.0178421393587,488.94476651663643,3.6538022395116223
19571.0,404.7259826596349,487.1872607404045,3.681023465820423
19572.0,404.01388332933146,483.37593633480395,3.634718533178688
19573.0,405.27678292321,478.31038207520567,3.573830164252676
19574.0,408.2153342271734,473.0367966341509,3.520202088790425
19575.0,411.74276981353523,470.56652810031574,3.4693471177567226
19576.0,415.32665695389477,470.3871573905698,3.52097817374338
19577.0,418.7426172666584,470.7909503512128,3.715731008415923
19578.0,421.74607555961927,470.0760113990602,4.0348455193824
19579.0,423.90378818354816,469.2803179034895,4.290587223670493
19580.0,424.197192806383,469.9625416914907,4.434180325025422
19581.0,422.91449794230886,472.8441343252195,4.4250624896805615
19582.0,421.3539421875482,475.85470445762803,4.230741306490027
19583.0,420.14970194506867,477.8516359979823,4.053108843669565
19584.0,418.4108820036886,479.34333756228637,3.9407399258220894
19585.0,416.7213601297425,480.6553338734255,3.865052156577488
19586.0,416.2779207601578,481.61281360363364,3.8156537318216253
19587.0,417.6747776480024,481.3825848691861,3.6921311601954474
19588.0,419.84234529720186,480.78999390908353,3.4526023532745613
19589.0,421.68166008185426,480.2129154675432,3.2158690110147363
19590.0,422.8150108799012,480.6418332595013,3.0918963207976318
19591.0,423.94810452979993,482.12162197613225,3.168116416745715
19592.0,424.7091919531169,484.19364048422426,3.4157577797665346
19593.0,424.5974325460268,485.64542132418893,3.7010676555691284
19594.0,422.50939889731677,485.59372789164337,3.832475156939722
19595.0,418.0524603579466,484.3174777249703,3.731611082487865
19596.0,413.1346613987101,482.360809320576,3.5672415559273474
19597.0,409.6942676044736,480.27351594050094,3.4846758900653954
19598.0,408.8756517569007,479.1168928212471,3.3344570320971845
19599.0,410.3842756595099,479.3681611999197,3.0447982240224
19600.0,412.7412407397214,480.9044294400369,2.8359021081074163
19601.0,414.6221706859291,483.8333735835656,2.8072360787167225
19602.0,416.09034507487326,487.4031766576251,2.921561782453829
19603.0,417.17344074143017,489.8632885999663,3.0664339675443766
19604.0,417.8352773817394,490.7551515821738,3.1723880981760098
19605.0,417.9814941542423,491.8273540019556,3.22629664806267
19606.0,418.1495893436596,493.8702346676424,3.265410583938984
19607.0,418.6933024029719,495.54217884204735,3.438049926532326
19608.0,418.9773585753811,496.8657144022699,3.7241801061859796
19609.0,417.64066474862346,497.7333848767028,4.0020753091119365
19610.0,414.8553339734449,498.1118351405603,4.08672840502359
19611.0,412.50384098971693,497.9569140612812,4.121561847172259
19612.0,411.21608962664834,497.7814233505277,4.277990891763811
19613.0,410.5743463440203,497.92283079260767,4.560588366962628
19614.0,409.8832661845644,497.575043754656,4.918089723955223
19615.0,409.6472837369484,496.94977403816944,5.185466091095421
19616.0,409.8266169769065,497.02739910267,5.273738636028841
19617.0,410.4597148458691,498.35772116611435,5.188155904595664
19618.0,411.32576530363997,500.9608194702883,5.024640279052483
19619.0,412.15770774692305,503.6254868614429,4.81864418549228
19620.0,412.6868646339497,505.5804712138095,4.650148380866873
19621.0,411.92435971619517,506.59110613911884,4.536055579495132
19622.0,410.11176081933695,507.51526753246225,4.501369061881861
19623.0,408.35158588029213,508.2461086098433,4.556195139933685
19624.0,407.3009963228362,507.9136884527566,4.726596061698431
19625.0,407.06755698221906,506.2619682707347,5.020486923935376
19626.0,407.8292721300632,504.1962949025255,5.327342874601987
19627.0,409.17750828544587,501.55160532249965,5.620042016477329
19628.0,410.23478160158163,498.54257104431423,5.842956927741227
19629.0,410.2821941278233,496.0830740182555,5.855338684488104
19630.0,409.8165730935153,495.1963089704854,5.583746173443329
19631.0,408.84938350139146,495.8714094005289,5.165161244594792
19632.0,407.8569144100152,497.6498514918437,4.6861043330929695
19633.0,406.795589926863,499.4555255530826,4.213755384133824
19634.0,404.4988941878028,501.13938632793185,3.7792085504281947
19635.0,401.4689337333523,503.075752637175,3.452058912319758
19636.0,398.99115690616895,503.64225895652606,3.204632618732513
19637.0,397.866794911658,501.78074799048017,3.0153995691585473
19638.0,398.228283818285,497.9802397035092,2.852127448717518
19639.0,399.3626325008154,494.10886900389124,2.7273139221139346
19640.0,400.6418272575405,490.72886519127275,2.6848422355233925
19641.0,402.5255431445189,488.6781690284811,2.672293719722432
19642.0,404.7907698072508,487.54084263496173,2.651294260382611
19643.0,405.54685838716375,485.6138625683643,2.640437348333908
19644.0,403.82743142594563,483.235335419435,2.684208252873622
19645.0,401.02722304654196,481.0686083748107,2.706295313150265
19646.0,399.1158782851671,479.8400862125462,2.5678000764883486
19647.0,398.46511804590364,480.1842075550421,2.2956743709928897
19648.0,397.85017877066576,481.48277667956955,2.0054293882617857
19649.0,396.380954374342,483.00476002994037,1.818730995631222
19650.0,394.7583977341138,484.3626864395202,1.7477678951267928
19651.0,393.01304597256797,485.6872848441286,1.7583716058996022
19652.0,390.4646069274352,487.6512876193619,1.8484103545537531
