nstep,msd_x,msd_y,msd_z
19739.0,2405.4549523182204,264.17753197494574,15.443248107971431
19740.0,2406.1509299477966,265.6418265558338,15.646782752130076
19741.0,2404.250001919745,267.64256524622505,15.577865997030695
19742.0,2400.600167827134,269.7064433026447,15.180676708700664
19743.0,2395.4918171773884,270.67098272126753,14.639668314505807
19744.0,2390.2903175886895,270.4678623153393,13.918016314480493
19745.0,2389.033103857228,269.3076518852823,13.165225675518395
19746.0,2391.3056327301515,268.0022423413224,12.563684910263477
19747.0,2394.1177713276506,266.30112146509134,12.329639779611345
19748.0,2397.4028941190863,264.2383646715626,12.331706862642061
19749.0,2402.9112684855413,262.61961873907524,12.389433004467772
19750.0,2407.7708062500587,262.1753749407303,12.41007235270143
19751.0,2409.4907996866905,262.91813831738034,12.418687288169323
19752.0,2411.557587771416,263.8045478016095,12.194484859471268
19753.0,2416.010142225944,264.87371106345745,11.910638077583394
19754.0,2422.3848016527763,266.43062016804674,11.630991518733603
19755.0,2430.016076568941,268.1753954921219,11.165709195999263
19756.0,2438.233180045004,269.53082049767005,10.627416397592988
19757.0,2442.677090627023,270.1242438404667,10.242266109358486
19758.0,2441.6053935424807,269.8824981948948,10.16835143439327
19759.0,2436.8035027964206,269.27909459548994,10.212206213369235
19760.0,2431.6215508959526,268.8133839783538,10.126461947916654
19761.0,2427.143580129117,268.99991416072396,10.052516661356162
19762.0,2421.8464280091193,269.33676703823653,9.957281036925043
19763.0,2416.2129799648123,269.29762740206826,9.706694610204199
19764.0,2412.4085297974802,268.444729424089,9.353490103592714
19765.0,2412.4503966924576,267.08508893204635,9.017956147277442
19766.0,2414.827297023017,266.0183964529562,8.764633492923016
19767.0,2418.0078586079244,265.05722717753844,8.42725461916703
19768.0,2421.3270303096215,263.7874708501303,7.913498415454812
19769.0,2424.780846298429,262.6135903117348,7.4022863566387755
19770.0,2427.243875017027,262.4666943907783,7.057733061030726
19771.0,2428.403959389846,263.094746599875,6.907345776361681
19772.0,2429.075600507826,264.1650585061705,6.851266621107307
19773.0,2430.0170240226475,265.1585375446083,6.937759030878013
19774.0,2429.337956108573,266.2601989129964,7.047400923856458
19775.0,2426.5167209746382,267.296339332064,7.112243974004066
19776.0,2423.8563782437477,267.844286343282,7.046003668317903
19777.0,2423.9109795581426,268.0746286413534,6.972461420033936
19778.0,2427.2894807696803,268.43364983087827,6.98132478453491
19779.0,2431.706758912232,268.77109993144325,7.00238396632324
19780.0,2437.1080575239894,268.46442795352584,6.990891679586714
19781.0,2443.7080340966922,267.6077269090625,7.004182493461394
19782.0,2450.4426360060597,266.8275006122121,7.071206840927329
19783.0,2454.2490127505816,266.9974640704535,7.054558787038965
19784.0,2452.6406725316147,268.0951361969044,6.950564043132219
19785.0,2447.644677310861,268.6051306041341,6.871888376755117
19786.0,2442.4821911756253,268.2434050021696,6.8026524157464605
19787.0,2438.4757113880296,267.9719778910021,6.729783777211984
19788.0,2435.5161997722275,268.62474126819575,6.643814058615284
19789.0,2433.5200195806246,269.8206177435383,6.559175124380597
19790.0,2431.942324728187,270.9625525971949,6.492070554338556
19791.0,2429.9829187632718,271.6330835585214,6.422158844312539
19792.0,2425.826622134745,271.868524034477,6.366443771742439
19793.0,2419.5654820466434,272.4180272677719,6.296822316222061
19794.0,2413.060425394708,273.51822736184675,6.202682797325218
19795.0,2410.5895971016903,274.290062238768,6.133076321603621
19796.0,2412.48776580624,273.9615188239107,6.13427431503076
19797.0,2417.045549421229,273.70079364165935,6.234588961734494
19798.0,2420.644906226486,273.55170340337816,6.423306431053518
19799.0,2422.500873212363,272.7390309192676,6.6385067893694005
19800.0,2424.745561533564,271.31155914398266,6.822704847908026
19801.0,2427.422205367538,269.66047078197613,6.907488645127226
19802.0,2429.687478032995,268.6888464876995,7.01818042245322
19803.0,2430.9757466013475,267.8269616298397,7.1899846861195025
19804.0,2432.337701896576,266.76835309212873,7.386053852588613
19805.0,2432.569530137926,265.6843651198771,7.401369885184977
19806.0,2433.4349169382867,265.8371849284531,7.303327669891643
19807.0,2439.9502728513507,266.8576732498319,7.143576312189242
19808.0,2450.022589406806,267.83259823734556,7.053786962363292
19809.0,2455.06334178789,268.1559784197734,6.962585173975212
19810.0,2453.460304142439,267.701673140554,6.8370688004763664
19811.0,2449.0684408571674,267.4998085173612,6.785113905783015
19812.0,2445.2864722922636,268.0191830859914,6.820081263003962
19813.0,2444.430768271283,267.85977890193726,6.907463834845595
19814.0,2445.512185351951,267.6037762927123,6.968337767554465
19815.0,2446.3445135833285,268.392413680745,7.082722558355482
19816.0,2447.0146616801735,269.357733443732,7.284307513696098
19817.0,2448.2867699905637,269.5725781143835,7.4733084170925626
19818.0,2448.3786189038515,269.3348596990847,7.500356639948412
19819.0,2448.257578759186,269.31979586301514,7.499685843182487
19820.0,2446.7216528257304,269.5444277337681,7.563878362800361
19821.0,2442.0741390544495,269.48281784720706,7.4755599269748805
19822.0,2437.7804538322193,268.13464521083904,7.257744999649253
19823.0,2438.699826925367,266.107644813734,7.19915386275121
19824.0,2443.8199803668585,264.99930632410457,7.344144335666912
19825.0,2447.059029110741,265.0644082636175,7.4866881611933165
19826.0,2447.5125715137283,265.27063295373483,7.642204093576469
19827.0,2447.5416257166576,264.6330704310659,7.79996090713782
19828.0,2448.5887884210333,263.4520235430035,8.030196474377618
19829.0,2449.241557121896,262.6714044833115,8.287894607263937
19830.0,2448.9482397845927,262.03919051427766,8.56470789638693
19831.0,2447.1416617397495,261.33021504534906,8.875497027334019
19832.0,2445.6843737417844,260.7680043488464,9.27766678135759
19833.0,2445.7109384499263,260.2251606169766,9.789384121040724
19834.0,2448.281788330043,259.8456482032905,10.309314084641446
19835.0,2453.013143879551,259.62553609774403,10.719473663728136
19836.0,2456.483490940251,259.52558580127675,10.95680894726827
19837.0,2455.501332259456,258.9336003356284,11.15249127780647
19838.0,2448.6049575837915,258.02324521987987,11.292052933225001
19839.0,2439.265824743339,257.6705044855338,11.493395491107746
19840.0,2430.2539859238473,258.344687303534,11.775302950450179
19841.0,2422.085238350805,259.52621988330617,12.120073964754916
19842.0,2415.3759597108683,260.88419567898535,12.434543157617858
19843.0,2411.551895220355,262.0624192990987,12.636830121644165
19844.0,2409.5636348812886,262.4876946427546,12.68076793402343
19845.0,2408.1230013765635,261.69550177038855,12.561512562430657
19846.0,2408.2270816232613,260.01631902046313,12.416614407627593
19847.0,2411.7258078487434,258.1605972331782,12.235595926722391
19848.0,2418.433604535558,257.06884549199754,12.099905828795775
19849.0,2427.9121588121525,256.91077631396354,12.124332774641589
19850.0,2437.5610925740702,257.33323117967177,12.409057527166608
19851.0,2443.8060060988755,257.96065110811617,12.783713271537609
19852.0,2444.359409341028,258.49005200793073,13.004556262230965
19853.0,2440.8814517687447,259.38940209680453,12.946259491937392
19854.0,2436.221427518246,260.80339134700233,12.67636527402349
19855.0,2432.0764971571953,262.19607012767716,12.382911557398101
19856.0,2429.452858386192,262.5732019574434,12.04233592880761
19857.0,2429.0454141248047,262.15206408054337,11.792133821246523
19858.0,2431.9472897374617,261.2737124732603,11.690756860023017
19859.0,2437.2532857729407,260.2240952940765,11.60929348086017
19860.0,2442.7774242196588,258.4591157228977,11.431964407335817
19861.0,2446.392307531646,256.72075908511226,11.373066314413247
19862.0,2447.8790723809448,255.89607806878948,11.558132931394178
19863.0,2448.6593203274715,255.69824705318814,11.741847708912964
19864.0,2449.019819075987,255.9261608452024,11.690461513562258
19865.0,2449.80634663429,256.8632282339121,11.50722532272442
19866.0,2451.108548744045,258.0642630170137,11.373962040880862
19867.0,2452.894357595844,258.613036675532,11.167520102148963
19868.0,2454.8766492013247,258.52570762353594,10.758808495077554
19869.0,2455.9142154276387,257.9735271743106,10.30481520040996
19870.0,2456.567501806912,257.5744488946837,10.130044988016385
19871.0,2457.851155051522,257.84788811740475,10.280255421388388
19872.0,2461.6055433851116,258.66082137365197,10.66877801109501
19873.0,2466.6924683998054,259.5622620182832,11.112317388293635
19874.0,2471.5729186247786,259.94283700722616,11.562173994201698
19875.0,2475.587465953643,260.17658449729566,12.029839556522932
19876.0,2478.57254440797,260.2206196206857,12.327392401793823
19877.0,2481.245782613699,259.94971985170963,12.237910624187153
19878.0,2484.3829806053,258.8743020434523,11.624539823346646
19879.0,2488.916980634781,258.7345951994868,10.822979652391874
19880.0,2494.2636054029817,259.4462385471981,10.085588008710992
19881.0,2499.603300738279,260.63944119632544,9.66114532958689
19882.0,2504.4955892171342,261.2005944054002,9.629075200363015
19883.0,2507.7072239913873,261.11843413052435,9.828167441484274
19884.0,2507.859540546747,260.947535038467,10.189820537169028
19885.0,2505.4253512541054,260.34175373645746,10.744566064432442
19886.0,2503.252490181655,259.0741911093801,11.368988102284861
19887.0,2505.2886790580233,257.9224819040117,11.7849276425247
19888.0,2512.682267323042,257.82136157398986,11.871597458200773
19889.0,2520.787138797523,258.0201672174581,11.700145747043857
19890.0,2523.159111448156,258.23476217929607,11.634240720104081
19891.0,2522.446297704211,258.1701991868354,11.797125964860804
19892.0,2522.447920942904,258.39338917634876,11.947266848509061
19893.0,2523.2280007995096,259.05400835786617,11.829732930378896
19894.0,2524.8010741068656,259.68248059603565,11.54119429846289
19895.0,2525.1934250570794,259.69087511601595,11.28959334720098
19896.0,2525.0783096797463,258.87942498827346,11.10772521354167
19897.0,2522.945133690371,258.11501673997725,11.008008914797443
19898.0,2519.612850238132,257.70275708994166,10.936101243739078
19899.0,2514.721854720306,258.27985471834324,10.792599159243723
19900.0,2508.3469525549963,259.45253494262295,10.605637002922093
19901.0,2503.467626610228,260.4168593735221,10.510281947892251
19902.0,2501.0158731788692,260.9816237263234,10.555407156132132
19903.0,2500.0292460855326,262.3415582691507,10.615041432688495
19904.0,2499.6342023817683,264.2227281734915,10.552100156184139
19905.0,2501.0760497633974,266.1092183493422,10.333637537049908
19906.0,2505.531502371517,267.27832477914694,10.163209594364366
19907.0,2509.993310715742,267.7805267643209,10.02982337986733
19908.0,2510.424703845927,268.4303845205937,10.02765790924711
19909.0,2508.509648112885,268.8465413519328,10.099271182018505
19910.0,2506.7677089995027,268.51188591829657,10.100186765856812
19911.0,2507.278559044195,267.15622314744616,10.095614980920063
19912.0,2510.442986879387,265.34595096972697,10.081372726365062
19913.0,2513.6183716627215,264.1064801810962,9.979688515160252
19914.0,2516.870696407983,263.92622493644876,9.911465847293766
19915.0,2519.1316767197704,264.5057199765165,9.903896260243009
19916.0,2519.474858000118,265.92855968990455,9.993889957448646
19917.0,2518.4012023807263,267.78210229264886,10.084254732680835
19918.0,2517.874962710976,269.1849936979471,10.067534219210085
19919.0,2518.358355741545,269.8169658792449,9.919554527621706
19920.0,2520.709782778238,269.86976328133403,9.767236253955684
19921.0,2525.667008501014,269.8527976628257,9.561030586474226
19922.0,2531.5206537056483,269.8621730740651,9.288614021822019
19923.0,2535.3029173298305,269.6418138328438,9.086209282695961
19924.0,2536.2509730809215,268.5982517827041,9.069357933214004
19925.0,2536.360151305029,267.5332357904705,9.143482614765025
19926.0,2536.6525873575483,267.10451426375647,9.209280881592091
19927.0,2538.4101523875315,267.55766142466206,9.306955302323486
19928.0,2540.587168037254,268.2429162787536,9.45263885729765
19929.0,2542.276579476523,268.83613424044484,9.706265353524481
19930.0,2541.379941349589,269.262998864365,9.997286885506822
19931.0,2540.509277957809,268.7988062549945,10.350853599713062
19932.0,2540.953667441231,267.52895369076253,10.667233886472388
19933.0,2544.2830329235176,266.0112921599238,10.804505016488077
19934.0,2549.901762878773,265.2534555206047,10.747830763525634
19935.0,2556.308206262045,265.0993310759392,10.619408481868694
19936.0,2562.0689944616643,264.72115513695866,10.708685795396867
19937.0,2566.0595899233767,263.6359409021521,11.018604438006589
19938.0,2570.1192898967015,263.00186173907696,11.073913007671125
19939.0,2575.825870812572,263.4047753246501,10.796836706467243
19940.0,2582.8929106538435,264.2986990953373,10.394400842975918
19941.0,2590.235152020303,263.6817061809034,10.133823483001557
19942.0,2598.4889705754663,261.9873347295607,10.141043307120231
19943.0,2604.242688362131,260.17413564794276,10.276989183117925
19944.0,2607.3791064150037,258.47497784573534,10.415277849259324
19945.0,2608.4966901928874,256.87158667853043,10.484300062460674
19946.0,2609.9362906160154,254.80464760555836,10.545430816601868
19947.0,2612.4804258807526,252.51198100593786,10.664238519796287
19948.0,2613.5108743101223,250.62297175047732,10.825530144436678
19949.0,2612.5370168466534,249.79303001277034,11.02046386103056
19950.0,2611.2029195887994,249.86198845200713,11.115912874224392
19951.0,2612.3120233627205,250.31486521237875,10.984034787079386
19952.0,2613.1544327288534,250.6057582837243,10.652835104752336
19953.0,2613.7455993758567,250.73943930763733,10.446001502194054
19954.0,2613.8662962068383,250.85558009000945,10.454421854234427
19955.0,2616.7543762479777,250.84451295701086,10.595412478742631
19956.0,2622.5554471450496,250.4444103472038,10.696171885250065
19957.0,2631.259246397822,249.79470121955652,10.752630007454497
19958.0,2638.4411976460806,249.36814878198336,10.919671938263436
19959.0,2641.6559911100376,248.7043516750271,11.255404601948852
19960.0,2640.3144416799373,247.15732362379447,11.573228830480423
19961.0,2636.571708455559,245.6135771690037,11.651130119440033
19962.0,2634.418323656098,246.30753289885516,11.497630501019673
19963.0,2635.867854357565,247.99683472118258,10.998547761914224
19964.0,2642.3387729790243,248.97404023537658,10.385730062654417
19965.0,2647.9138072326177,249.56223213750545,9.800747898957745
19966.0,2648.8291913811836,250.80989719490987,9.629162583156642
19967.0,2642.725466201406,252.12793980093497,9.754901945205146
19968.0,2636.143353718266,253.080983454939,9.910657582565698
19969.0,2632.3968219173607,253.75473899191638,10.065089048001004
19970.0,2631.559452353027,254.59009444793136,10.16066950773186
19971.0,2629.619897182947,256.23850608604454,10.184521044649731
