nstep,msd_x,msd_y,msd_z
19176.0,1610.2550300815649,1248.5982895748264,2.425765194473712
19177.0,1609.8538835823208,1243.7393099973608,2.6664434677720323
19178.0,1610.9497797807949,1242.1380832427449,2.8788953397994086
19179.0,1611.7212132219302,1244.9106696589595,3.0022519237045775
19180.0,1612.03328832305,1247.427356724587,3.02891697518656
19181.0,1611.6505060170207,1248.1228241785866,3.0306768577322445
19182.0,1612.10780301546,1247.1838191075942,3.1538994828606226
19183.0,1612.3833426199133,1245.49882478559,3.323408009289589
19184.0,1613.0563467294348,1243.5898309875092,3.33064726503721
19185.0,1614.5119742561162,1242.7990874056554,3.1207942262659203
19186.0,1615.75588532059,1242.6304015926191,2.9054468957301225
19187.0,1616.4969004661248,1241.508853502951,2.8075672640289024
19188.0,1615.7305656658007,1240.723413001216,2.7547276726480727
19189.0,1613.0389658914485,1240.7821953484345,2.647638015147216
19190.0,1609.3125384354476,1240.2157806935045,2.5072596854650944
19191.0,1607.7266963554046,1238.1309831693434,2.3805568264843027
19192.0,1608.7229848360987,1234.113983509123,2.26691898676681
19193.0,1610.406699772752,1228.9441037841568,2.1547287365943246
19194.0,1611.1269839005774,1226.4227316552585,2.081524936695828
19195.0,1610.9303512979623,1227.353760265553,2.045156979073022
19196.0,1611.2723700816698,1230.3417503637718,2.010637729805376
19197.0,1610.8141858161325,1233.0372470598259,1.9475636542199042
19198.0,1609.917010495097,1235.0471237069225,1.911139828272836
19199.0,1611.4130677625287,1236.278232970607,1.8772204018726248
19200.0,1614.5068391296504,1234.9982167535647,1.8725844627238466
19201.0,1615.7851918929696,1232.0427323714075,1.9229241046472516
19202.0,1614.434077113636,1230.212716022152,1.9827394143648398
19203.0,1612.7350003123843,1230.6310908310475,1.9548816418994726
19204.0,1611.6009734377697,1230.6548922633021,1.8772366240921226
19205.0,1611.0965459543988,1227.5100319518401,1.7745038642355024
19206.0,1611.8944633894623,1222.2429335574582,1.6417626195751223
19207.0,1613.7452512887116,1217.5475072318272,1.57924914645124
19208.0,1616.4536000402222,1214.187528171943,1.5646674010995556
19209.0,1617.706440393806,1213.8647904387274,1.5500575195705637
19210.0,1619.63848594761,1215.3390688533166,1.5316688092529662
19211.0,1623.6915469080486,1218.3586124229346,1.537748133967673
19212.0,1629.4643404233684,1221.439267181355,1.5600045721420446
19213.0,1635.657687904551,1223.3212573325745,1.5816055994657603
19214.0,1641.7405797278755,1223.6848249866212,1.6062747759298814
19215.0,1646.6990633652372,1221.6061736857043,1.6451973587971007
19216.0,1648.1903450855928,1218.2891496824006,1.7149870473060196
19217.0,1647.8638298274657,1215.4812927687105,1.7766233430301226
19218.0,1647.357168548398,1215.7396503942862,1.8435946345531222
19219.0,1646.9495525355362,1219.0636814903487,1.961704758527864
19220.0,1645.7256813637962,1224.0044278605824,2.1226900442757026
19221.0,1645.3562356210412,1228.9253676659728,2.2798912019803392
19222.0,1644.365169811127,1233.507018095427,2.370760004392562
19223.0,1643.466500160233,1235.5583588841814,2.3956273240972163
19224.0,1643.1566488314875,1233.945621899561,2.34510023301144
19225.0,1643.624436048027,1230.6205772720323,2.2738938103043447
19226.0,1644.8068541529956,1228.4241497782753,2.2193575652807054
19227.0,1646.6150607308946,1228.0494195885203,2.248306428807037
19228.0,1647.3644580980392,1226.8428342481718,2.4274433028477023
19229.0,1647.610642477332,1223.7925988604877,2.6513304734432355
19230.0,1651.3403027030215,1220.2111970994838,2.7730913338728196
19231.0,1658.7357474053003,1217.926630212663,2.7681404624271613
19232.0,1665.5266122643234,1218.1449215521798,2.7591676640130625
19233.0,1670.1060730615807,1220.3025950411416,2.78101603210538
19234.0,1675.0598256927276,1222.2318280013003,2.855321672833484
19235.0,1680.3215873417237,1222.0217989428293,2.9641687654788225
19236.0,1683.914641130552,1221.3315927895628,3.1933770415050624
19237.0,1684.2846295741622,1219.6730734757928,3.45249881971801
19238.0,1681.8575735063398,1217.9502337851811,3.5514995674167524
19239.0,1677.8805531407636,1215.7836172620468,3.462165564265412
19240.0,1673.4935079878585,1215.193480239555,3.2916687781807488
19241.0,1667.5980383382935,1217.1331264612143,3.1925875212365686
19242.0,1661.1336505733748,1220.2057617607852,3.1756313842278163
19243.0,1656.4274137591758,1222.979589361005,3.1913643721785605
19244.0,1655.0797880411287,1224.8719012490099,3.177936537604704
19245.0,1657.96115448982,1225.4311658329111,3.138044845482562
19246.0,1661.0698648388823,1225.5871554405949,3.0657829343375527
19247.0,1662.0793623812897,1225.577537955405,3.0819846286984043
19248.0,1660.7439614471243,1225.513148127727,3.21690955879323
19249.0,1659.8865336405315,1224.7171778260445,3.435714997908512
19250.0,1659.9636716217774,1223.2818117067732,3.5528653134030685
19251.0,1659.9544890556256,1221.473990053358,3.4793415531924627
19252.0,1659.2729241301242,1219.3307057891088,3.2797018758678784
19253.0,1657.844905625849,1218.6441317554222,3.114379869426725
19254.0,1657.3885336153694,1218.6348927348151,3.0508038636905024
19255.0,1657.0552710939414,1218.438097975641,3.0082606759597925
19256.0,1656.6173014636895,1216.4061055561956,2.9540707282054606
19257.0,1656.921467628544,1213.1748725525338,2.9813677055640624
19258.0,1658.2199995851065,1209.5901275074084,3.0920703675894243
19259.0,1659.2760826594726,1206.4406421750764,3.135952223044
19260.0,1661.760330723033,1205.0382516916422,3.088817638610498
19261.0,1665.056551623716,1204.3317406601245,2.944174235546544
19262.0,1665.3242348896601,1204.6290304289303,2.8217118803471366
19263.0,1662.9805612417065,1205.6723210814237,2.7652612537818007
19264.0,1662.017913242459,1207.812701838848,2.7558790862660834
19265.0,1662.946200478805,1209.7984274859273,2.68120150090875
19266.0,1664.546136027213,1210.98356967338,2.516340107491712
19267.0,1665.5742168447857,1208.960815055755,2.3411385024746436
19268.0,1664.9383494949207,1205.1835271864607,2.1927337228750043
19269.0,1664.632101945368,1202.2900360514996,2.12797723657744
19270.0,1664.1721866159908,1200.4151979990722,2.1464601389400624
19271.0,1663.595678129792,1199.0862690785204,2.173577267566376
19272.0,1662.8557239999468,1197.3700415921353,2.18304141464161
19273.0,1662.3856694102851,1196.3021692217776,2.2082297323288227
19274.0,1660.3315036188797,1197.475541649496,2.2189757287703826
19275.0,1657.9992163305737,1202.4782541836018,2.148501686049312
19276.0,1655.7335954691425,1209.4184859106012,1.9955923125739223
19277.0,1653.9260382116108,1216.3199713195747,1.8407508625427078
19278.0,1653.3551466270474,1219.8212618324796,1.6938183303194176
19279.0,1654.1703265804515,1219.4020259247225,1.5757262465364223
19280.0,1655.7973283083982,1217.5181872045446,1.5371079081784338
19281.0,1655.9094002639686,1215.276448261228,1.6339125297369745
19282.0,1654.5550784965549,1211.7708434138406,1.8339920332701445
19283.0,1652.2475836141673,1206.3141934182036,2.0445397702659216
19284.0,1650.8401834227166,1201.6084338415899,2.149605293839433
19285.0,1649.2082934549767,1199.7067019523058,2.1265067117419023
19286.0,1648.7189966243564,1201.0363252597215,2.098352234675141
19287.0,1652.0068912682243,1201.8698107574753,2.078712065227645
19288.0,1659.5344486454744,1201.1415534892176,2.016805487183273
19289.0,1666.8252000746304,1201.450306400026,1.935207982273301
19290.0,1671.2036742961996,1203.1507841295668,1.9118854231193023
19291.0,1672.9559376547984,1203.0424600471101,1.969876558894868
19292.0,1672.8129636153124,1201.2189996696372,2.0829904505324723
19293.0,1671.0200300562346,1199.671619304529,2.197281031632123
19294.0,1666.9635714041808,1200.5347962147177,2.1920545675356764
19295.0,1665.036955437998,1202.886787448212,2.0545508469332026
19296.0,1667.0636777712007,1206.5686620542297,1.8752817761501184
19297.0,1668.9706648057993,1210.7997958640235,1.7445346445973888
19298.0,1667.9304863552302,1214.574521152038,1.6068293825079072
19299.0,1665.1181997300769,1216.8416670669442,1.3443964676364542
19300.0,1662.809822009148,1219.1298653429785,1.067807903101368
19301.0,1658.67031349199,1223.6227243378246,0.8867322188931599
19302.0,1653.8161798051515,1228.9621971078227,0.80317712860225
19303.0,1650.9311158069472,1233.4207742882352,0.7745655016416408
19304.0,1649.3592711149972,1236.5811374609946,0.7166660007952383
19305.0,1647.7905237622315,1240.2906539310047,0.6700854296692514
19306.0,1645.0573153694277,1244.5438033829375,0.6676628525788321
19307.0,1641.6612262145936,1248.0748297833163,0.6738354372750398
19308.0,1640.1496895136847,1251.8467720001988,0.696644945993708
19309.0,1640.4284267920636,1257.3050967269128,0.7267752438240995
19310.0,1640.0347795303396,1262.424983877059,0.7236416096034128
19311.0,1640.0054668746027,1264.241958948355,0.6598497780775042
19312.0,1640.9759707204537,1265.7636265689782,0.5877621276597316
19313.0,1642.8961018933505,1266.9819561961,0.5147820848835856
19314.0,1646.1118754003528,1266.5070294388859,0.43334563193940495
19315.0,1648.55382603753,1265.6728890210084,0.35282984618683244
19316.0,1649.1102336818174,1265.8002418477292,0.30739892325706236
19317.0,1649.5291730045592,1267.8312240339533,0.3031425318341161
19318.0,1652.1480677982836,1268.0897932463174,0.3158847912769641
19319.0,1656.6137050754576,1266.502904790951,0.35405012134563213
19320.0,1658.7501878073838,1264.9323010251433,0.4146194441902499
19321.0,1660.188471924061,1263.3032545415228,0.48389137204146015
19322.0,1662.4681447711948,1260.6280103316751,0.4645518144009444
19323.0,1665.4324955796371,1257.8631697361782,0.37448854261299597
19324.0,1667.0362901434708,1256.9055360220902,0.282070619672304
19325.0,1665.7942541313575,1257.8950967621076,0.22881555583395607
19326.0,1661.142045712362,1260.2330040773024,0.22182939471178242
19327.0,1656.056187570128,1262.9064305925626,0.24395490181876806
19328.0,1654.2053441076441,1266.169333049169,0.26845039652156
19329.0,1655.4888425908148,1267.2640690714056,0.291657556039824
19330.0,1658.62225542945,1263.6951256387642,0.324592512186644
19331.0,1662.6630798385113,1257.0527938038604,0.35847667888180834
19332.0,1667.1952295482124,1250.9069921921853,0.3602878775280224
19333.0,1671.238562593448,1246.382966269686,0.3167065724802721
19334.0,1673.980749683521,1242.6637506375266,0.2772651808512575
19335.0,1675.456197545928,1241.1152408248688,0.2580444525301775
19336.0,1676.5783603792888,1243.0743255908394,0.26007152237952635
19337.0,1676.83370224865,1245.0393229206675,0.27135999054506243
19338.0,1675.93485436069,1246.6947319938588,0.26668187015624994
19339.0,1673.510001459061,1247.8755384884448,0.2542466323265625
19340.0,1671.3825903363418,1248.5862995582493,0.2383135320812689
19341.0,1670.4220572242007,1249.3441929283706,0.21522881804176
19342.0,1671.297520563584,1247.9939643599207,0.17383712906884002
19343.0,1672.8409908915353,1243.7830756373264,0.1104070145457601
19344.0,1674.124305526915,1237.6494032559995,0.05312720744355998
19345.0,1675.286523388775,1230.819593900786,0.019392996666387583
19346.0,1676.2927182167034,1225.351807455248,0.005174264415169604
19347.0,1677.6123499897953,1223.1308574432314,0.00024983374557689566
19348.0,1679.1328416712297,1222.7844869411936,0.0023572627177225057
19349.0,1680.857126235958,1222.8604519342653,0.007947043191516122
19350.0,1681.3154113940243,1223.9510723368467,0.011444865893262386
19351.0,1680.2723754955073,1225.601462009748,0.009051853645912914
19352.0,1677.9534620903148,1224.2833930317963,0.004299680626802506
19353.0,1675.2102277892636,1219.9263576455644,0.001390351690256397
19354.0,1673.7225846148933,1216.350339942583,0.0013066670596225067
19355.0,1675.173504556572,1215.037498182544,0.0036665725579729117
19356.0,1679.7324222880868,1213.6953207094903,0.006099997382150413
19357.0,1684.1678062101055,1211.9324057171186,0.007867620814152087
19358.0,1686.3007276245498,1210.9654783384624,0.009249326714496391
19359.0,1685.9989015960157,1209.4678644521682,0.007205936891084103
19360.0,1685.758571580693,1205.9596658358223,0.0018469150880625078
19361.0,1685.8258055314188,1200.3876059729982,0.0002625099886655989
19362.0,1685.0542624902155,1194.4529450955424,0.005267946399584398
19363.0,1683.68471952402,1188.5119198480093,0.012558848871712906
19364.0,1683.5425925416398,1182.4703974947292,0.018457491264722504
19365.0,1685.2921916410874,1177.2162183386035,0.02691509298723998
19366.0,1687.4270816987005,1172.6675978607595,0.03533037507333757
19367.0,1687.3627158959828,1169.81474048193,0.04026784287888009
19368.0,1686.635226812013,1168.4013373533733,0.03693708066364839
19369.0,1688.4670183761766,1168.0282752685407,0.027299231230544105
19370.0,1691.6383054733299,1168.2839925175572,0.017981007741158395
19371.0,1691.5522389118796,1168.1480646715243,0.02565413418804639
19372.0,1687.8236872729913,1166.1155494331367,0.07235070842595687
19373.0,1684.257724654211,1161.8859917950215,0.1633975353296521
19374.0,1681.9061105524456,1155.9340103417728,0.23765296426135687
19375.0,1679.6468993001713,1149.5807114751503,0.26830700986896
19376.0,1677.743121272216,1143.5227500952144,0.28157192193492003
19377.0,1678.462326195347,1138.975635231137,0.2919679315879248
19378.0,1681.888459443422,1138.0831411522074,0.3109539604456516
19379.0,1684.36859935703,1139.2223786847446,0.33269367175968156
19380.0,1684.1661351181735,1140.416595116393,0.3471416862650361
19381.0,1682.3021947902428,1141.3104893080235,0.34711300521922084
19382.0,1680.5017852406927,1142.1022696758127,0.3548806265572164
19383.0,1679.7910265912992,1142.6894853351255,0.39856063680922804
19384.0,1678.6219281662445,1141.9207064763402,0.47382043598674567
19385.0,1675.4036187345,1139.5096902075427,0.5594683060092996
19386.0,1670.1260366171748,1136.9903636697568,0.6493886460299716
19387.0,1666.025021205094,1135.440093201412,0.7551904246266248
19388.0,1664.8000092049328,1134.6452148577532,0.8420332548016899
19389.0,1664.0603469338,1134.1951787195094,0.9296239624506081
19390.0,1661.1801505685078,1133.4285439579874,1.0640277545261843
19391.0,1657.0088777148565,1133.2886265511079,1.222124788836101
19392.0,1654.7551383413263,1132.3905251696356,1.3661977690798368
19393.0,1656.2358569705698,1130.3633204902312,1.5407634021955081
19394.0,1660.3409007435055,1128.298158883819,1.7763222802545078
19395.0,1663.413016853447,1127.2929517591979,1.9326334632179343
19396.0,1665.0093135215081,1126.8134376715163,1.9385516129870641
19397.0,1667.7271119218053,1125.1319882867845,1.8840050101119843
19398.0,1671.1618572219345,1122.8153106430134,1.8705995151499046
19399.0,1674.7672805490186,1121.0831875638578,1.9127774577027203
19400.0,1676.6239786750523,1120.0335529044353,1.9484880096415504
19401.0,1678.5115238191295,1119.6364283500377,1.9724094682710018
19402.0,1682.4753953526083,1119.9325520702241,2.0064410304614406
19403.0,1685.7363830945617,1119.8456414526688,2.0226207268514638
19404.0,1686.2872954232098,1118.7548003785573,1.992367848189012
19405.0,1684.2518543393342,1115.7818271063843,2.0018726522027404
19406.0,1683.8338521707715,1113.3545802065985,2.1675988874816325
19407.0,1686.4510060261434,1113.4167470732095,2.515124515845648
19408.0,1690.4469755123798,1114.7311766921284,2.916708004174073
19409.0,1694.5135327506418,1116.9715722024148,3.2132642192151604
19410.0,1698.882879997648,1120.9243431241593,3.3561831831640996
19411.0,1703.1819913864276,1126.1501019144368,3.4316543262068
19412.0,1706.9253959279474,1131.1468858587398,3.43252063405969
19413.0,1709.6955413168391,1134.7544414829606,3.3924768821647726
19414.0,1711.2557050669877,1135.4573942914717,3.4825485175247377
19415.0,1711.263130510157,1133.6917984092272,3.858893132971034
19416.0,1708.600982047779,1131.1181961496566,4.3391385469880115
19417.0,1706.2081015812316,1129.3726678796522,4.656709747910388
19418.0,1703.4522009442385,1129.6324710544302,4.89031587764234
19419.0,1699.3367076341603,1129.3639175297824,5.113580986705665
19420.0,1694.6895080158167,1126.569378326937,5.332336518817563
19421.0,1693.6480763421957,1122.3911700892381,5.413774171478423
19422.0,1696.0616735309836,1118.7996175241058,5.205402366901309
19423.0,1699.3409964790224,1115.0933245646318,5.00758369172161
