nstep,msd_x,msd_y,msd_z
2743.0,110.1452735217402,27.449461206400752,0.29452671987398565
2744.0,109.41108453180712,27.877360905682565,0.3429650385389089
2745.0,108.61633561231586,28.467955078369005,0.35828429707773163
2746.0,108.1538526473498,29.058075769059574,0.3311714410965008
2747.0,108.17713426253113,29.33504045596224,0.3000286602616384
2748.0,108.51802667184198,29.433645391989856,0.2708109456171001
2749.0,109.23912823090576,29.660006843830026,0.24769591342073644
2750.0,109.93753359941982,30.110553586456724,0.23209751522500005
2751.0,110.66485581903751,30.376883244228473,0.2257081231545001
2752.0,111.02150235401172,30.38301501248258,0.21411191766284413
2753.0,110.87097422294255,30.299624395229497,0.19182881922032888
2754.0,110.13295733995602,30.208182232276585,0.16471927131268843
2755.0,108.91021079603026,29.964749461125027,0.14711275038783997
2756.0,107.47715864092721,29.59030214628174,0.1377291934029456
2757.0,106.23451863129111,29.420607613556754,0.12240595205798444
2758.0,105.38500301211207,29.273979775072693,0.09776222873703042
2759.0,104.57055427013077,29.042650804862625,0.07018770885193691
2760.0,104.36066399336731,28.69902912247035,0.05878472766958439
2761.0,104.89224744401206,28.469160175509003,0.05632348788049001
2762.0,105.82151374054807,28.46162449556744,0.06763068868218008
2763.0,106.04917452236364,28.822029917277177,0.10454273509587612
2764.0,105.59718387248492,29.404998866292022,0.14407010543386237
2765.0,105.6612812037227,30.074397158325635,0.11656707695702412
2766.0,106.15954710613529,30.71653927461015,0.05344250942284961
2767.0,106.79283679980028,31.230381429846904,0.011271625113768106
2768.0,107.25644973370225,31.939400482280973,3.5102645449000706e-06
2769.0,107.82705143973946,32.61831602327809,0.005753926409529598
2770.0,108.23846454534375,33.059758571829796,0.0164029878982225
2771.0,108.36889844847073,33.13186950347926,0.024419612815417602
2772.0,107.77600609591907,32.95249709075344,0.028973735171892893
2773.0,106.16969370065041,32.6835353680645,0.0249044853134025
2774.0,103.95976085674943,32.21569596119482,0.020212189477376397
2775.0,101.72919071075567,31.648392251624543,0.015262862965561598
2776.0,99.82326635603154,31.155462634385778,0.011092205505811598
2777.0,98.33705832523886,30.742507654434025,0.005884112661520898
2778.0,97.11909342960402,30.234509803534223,0.004253888412985599
2779.0,96.19971049881691,29.56500513159975,0.005239863291609998
2780.0,95.12680412580248,28.91422219644473,0.0048505667089200994
2781.0,94.15841644453496,28.53808315997256,0.005637293209248098
2782.0,93.53165798892877,28.43466722254889,0.009031571395776398
2783.0,92.91499886557902,28.638940449125517,0.014149899476222496
2784.0,92.24935963459514,29.075577760132052,0.020818972114596098
2785.0,91.66392810927935,29.529928729220984,0.0271025825231044
2786.0,90.92865753939971,29.57659819942515,0.028617646439600096
2787.0,89.959618883238,29.08931153202064,0.02513562918084
2788.0,88.87591450314139,28.524765457969934,0.019511969067562494
2789.0,87.74082744431463,28.316634917441288,0.016503382120940095
2790.0,86.37699748066923,28.506372479016967,0.015255278370307596
2791.0,84.80152024065534,28.821670543291244,0.0177361958988361
2792.0,83.2412214283178,29.231769714334384,0.019574936817411598
2793.0,82.18681821784139,29.69773176838,0.021362625748968102
2794.0,81.76091317808475,30.12959547102797,0.021066063730740898
2795.0,81.65905191844563,30.15302759091756,0.023308873935553597
2796.0,81.62683802434215,29.7015732892284,0.0284632766749969
2797.0,81.54892660331805,29.08452676711199,0.032167975689748905
2798.0,81.04989702193285,28.60224238660735,0.0286898757343396
2799.0,80.04515311860257,28.207816882384048,0.018586556009550396
2800.0,79.04096091135271,27.762371116480928,0.009877801609636899
2801.0,78.38951095113343,27.494775912567057,0.004961214600092098
2802.0,77.99119663740524,27.34609797112911,0.0045308622644224
2803.0,77.58142366132935,27.34449415310154,0.010403447167344098
2804.0,77.60887808240163,27.313000351616495,0.032442346227408096
2805.0,77.95145837013156,27.138358675223046,0.07373143000750242
2806.0,78.31352405618085,26.630516365328383,0.1011131628503616
2807.0,78.23626315480733,25.77585457123373,0.0957393935219089
2808.0,77.83647378320339,24.942456151109287,0.0939173515899844
2809.0,77.61114780179471,24.48440416231524,0.10169907238452638
2810.0,77.68251746317208,24.344844468450255,0.10568002316392959
2811.0,77.67906356191385,24.085770074122806,0.1158715540887921
2812.0,77.25890818581982,23.834883029727173,0.15076534994481963
2813.0,76.89715269251668,23.897158005936806,0.21474123751127608
2814.0,76.50715942887314,24.129950815578635,0.3129683471893477
2815.0,76.03033090048203,23.873430171934025,0.4240363300997183
2816.0,75.7020557220134,23.19929762857461,0.5070592793529025
2817.0,75.75748701655728,22.348331655112887,0.5588707878190923
2818.0,76.34444570420297,21.64480435896529,0.6067082968156324
2819.0,77.20353172210923,21.16422393077281,0.647242567022377
2820.0,77.81091957408006,20.77620012793256,0.6515610881403555
2821.0,77.8001561485185,20.750851382648857,0.5789265199502842
2822.0,77.24431761341263,21.160767470958895,0.46382791747375673
2823.0,76.53175453725986,21.527981134432807,0.3656352176257285
2824.0,76.08940886690594,21.404528343467952,0.2909560063554244
2825.0,75.41631321569896,20.79573322270921,0.2300605059532129
2826.0,74.64956008320533,20.10560313489984,0.195707142544
2827.0,73.99687503114959,19.6119663544584,0.1790026011072601
2828.0,73.53622732570676,19.41219810456031,0.16670675868081208
2829.0,73.27139153664099,19.296223658215823,0.16024199543366435
2830.0,73.40777790934587,19.131670772470372,0.1621644872201104
2831.0,74.23291464639036,19.022630958794572,0.18574870808334762
2832.0,75.33077272063205,18.9390618103225,0.2322649973066641
2833.0,75.95705666703708,18.92843543136955,0.25517945237841
2834.0,76.07863678555694,18.944303257029162,0.22497785920125613
2835.0,76.47287741797739,18.830485136486278,0.18576840465378808
2836.0,77.38027676737177,18.489299020643884,0.1611321155800225
2837.0,78.22622744230466,18.129833419719926,0.1296995447075329
2838.0,78.37844623511688,18.095580302255602,0.0834565538767104
2839.0,78.00731240432903,18.331179740153292,0.04616958961520999
2840.0,78.26230006610717,18.63236252180576,0.030724929384678395
2841.0,79.13024511399345,18.807678982880407,0.030923644541439994
2842.0,79.61802448626916,18.772970049995678,0.0328928206958884
2843.0,79.6098600697755,18.531367181575504,0.0262618392305025
2844.0,79.90787120152487,18.2431327823238,0.0154438829184964
2845.0,81.0456068979129,18.038153669600256,0.0069656266837089
2846.0,82.31087662871897,17.91481666901943,0.0010083571615296001
2847.0,82.91132489590336,17.896101407186563,0.0016169188914649006
2848.0,82.97767312002644,17.8749665885569,0.017983652157859603
2849.0,83.12198996438393,17.797116832582926,0.0489204419977156
2850.0,83.4144842693982,17.60629943531293,0.08553454787641002
2851.0,83.68741379272957,17.353934547353052,0.11823368900358763
2852.0,83.99357590323287,17.14090561526298,0.14847661178715696
2853.0,84.49953844300532,16.89652536239919,0.1809809767175881
2854.0,84.89538305482529,16.724508681973685,0.21069942466280495
2855.0,85.10413145861901,16.56294271342101,0.2394646752376384
2856.0,85.21260349712931,16.301888896322456,0.2367219014105625
2857.0,85.18636731583815,15.954629169938148,0.1911270169141776
2858.0,85.18221033394522,15.687977119402111,0.1201357746929664
2859.0,85.01306464638876,15.6142584415309,0.06954645038989211
2860.0,84.29209941149297,15.59202383112474,0.038684163152409995
2861.0,83.05516046236818,15.492184796287237,0.027506099771136907
2862.0,81.80371629306568,15.407650680584643,0.023209690676452895
2863.0,81.0218718362736,15.318642720820213,0.017226428625260106
2864.0,80.72426841427898,15.039355723619073,0.016614774320856104
2865.0,80.58934618676075,14.610015054348407,0.017408071242122507
2866.0,80.73185434812105,14.217756627213287,0.0228462287870961
2867.0,81.01222570128549,13.880110187891963,0.030869600964400907
2868.0,81.19536924413426,13.29343631827225,0.0403930488312484
2869.0,81.38912816871485,12.613947727511764,0.0460183284245689
2870.0,81.55932856211413,12.06064815715447,0.06684928149319841
2871.0,82.03586346043454,11.626009013809693,0.10944727806554892
2872.0,82.77361291604025,11.272866886531542,0.15041298539707687
2873.0,83.26439769202258,11.015807134148305,0.16156248410668964
2874.0,83.59951027568718,11.117805897038759,0.17616779126884094
2875.0,84.30358734490227,11.399956692949198,0.20095438460200957
2876.0,85.20672599331112,11.537712804562393,0.21390972801413757
2877.0,85.7732523034527,11.357144865519873,0.21098189005452253
2878.0,85.8767548509506,11.002301125922022,0.19836528626155242
2879.0,86.05176987218287,10.60984303144516,0.19557685442611838
2880.0,86.6321323990018,10.262621375545368,0.20976804873953642
2881.0,87.32032390034612,10.137953940076544,0.2305984459124889
2882.0,87.49399760642368,10.23612139134509,0.22865198094346245
2883.0,86.98511743978833,10.571272920880363,0.2100197976558889
2884.0,85.85268168847975,10.841886987636325,0.2107416474439236
2885.0,84.42025545206018,11.109279631033962,0.22906662274190254
2886.0,83.23332034142669,11.504507153560482,0.23023498635648645
2887.0,82.73649214190327,12.09570674904583,0.2048090692058896
2888.0,82.84270480645431,12.706674513070755,0.17967745046941294
2889.0,82.83623828806641,13.151961586500686,0.1432710010536336
2890.0,82.371052314915,13.344792129389951,0.11058967542606762
2891.0,82.16477936015141,13.389234698743303,0.08745388481956091
2892.0,82.33221624916143,13.369291015624896,0.07124906773354411
2893.0,82.38594555023619,13.430768202001563,0.06330544336883291
2894.0,82.3831459658018,13.773706197697246,0.06537948811645691
2895.0,83.00909867273973,14.416088223322811,0.08698558066491241
2896.0,84.04314774167493,15.09473707986916,0.1155437368475625
2897.0,84.80445915428099,15.466248765656733,0.13229709774382242
2898.0,85.30877236584055,15.626464206722002,0.1290183971795161
2899.0,86.2327500876201,15.584307656112252,0.12003297253506247
2900.0,87.82708936154108,15.336337263641688,0.11254600512071289
2901.0,89.51875509765551,14.923101606153303,0.10692643633536641
2902.0,90.81186044814153,14.445580459049639,0.09748460673756251
2903.0,92.18724969398671,14.068253913457752,0.08959986772981691
2904.0,94.00735262305845,13.840308276981988,0.09461781536800809
2905.0,95.49930590906763,13.818542774979605,0.09655593570494012
2906.0,96.07057902169362,14.010661136906332,0.09045492944270761
2907.0,95.88275520835495,14.01134036475625,0.08737424619482252
2908.0,95.09323838440645,13.794219176405578,0.09602339567201638
2909.0,94.15664555937016,13.706933991434033,0.09885800587062489
2910.0,93.36391417325017,13.871556331801667,0.08073126619095042
2911.0,93.00284487957904,14.180307000609025,0.06985962808647841
2912.0,92.94940373575494,14.534013208723007,0.0785403035151849
2913.0,92.65760293030053,14.790384852429765,0.08241326708595212
2914.0,92.08582114050537,14.956294156674451,0.0656556680183044
2915.0,91.44069002015253,14.977297219433742,0.048846259941609994
2916.0,90.81195002570539,15.00876013730109,0.047188408028944896
2917.0,89.7346163886512,15.182904425988115,0.049776929783353595
2918.0,88.34229673881774,15.464637023655472,0.0507716846000329
2919.0,87.07435783304166,15.761199736425066,0.050167703382990404
2920.0,85.81122781395631,15.951028569346253,0.04892782967724959
2921.0,84.6536450698964,16.014421248105062,0.040921842880590406
2922.0,83.68119851790671,15.868819985976561,0.02714647710113441
2923.0,82.7686420251653,15.576499616951354,0.019748481347904107
2924.0,82.00770689088584,15.252557667575292,0.0236626751686329
2925.0,81.60696565922848,15.054781716819658,0.030349747775004113
2926.0,81.11220727258929,14.981896277018615,0.0373962691753225
2927.0,80.5782829387565,14.980684325023208,0.03657886518624041
2928.0,80.20648027506199,14.906832278625624,0.031102944834472894
2929.0,80.27791300233307,14.689000056610997,0.0326202285667041
2930.0,80.4630165751193,14.455459115325603,0.03766455445401641
2931.0,80.18602956046426,14.264865893015347,0.03907746542564411
2932.0,79.17803157819075,14.094507267016343,0.03287735943732249
2933.0,77.70671419963462,13.9776618930689,0.0234358102120081
2934.0,76.15699355879056,13.8982781407563,0.015799185260936096
2935.0,74.80091496295493,13.778540211598271,0.009363223314062497
2936.0,73.99142515738093,13.551873166485873,0.006435222729625598
2937.0,74.17897146430782,13.244819946402355,0.004475053409305601
2938.0,74.85964805569486,12.95206134407962,0.0030912854964489003
2939.0,75.26949106465672,12.972643474166476,0.0003011182796175998
2940.0,75.36574597384498,13.43528339667253,0.0009148955276175988
2941.0,74.99311356140949,14.17028763250806,0.006682022680449599
2942.0,74.22425045329008,14.931260618109123,0.013642583394160898
2943.0,73.3039577597063,15.737087889240023,0.0187831657318561
2944.0,72.8448979842435,16.598012061248323,0.0255025089945025
2945.0,73.30133651070281,17.44063382787828,0.0325920449373289
2946.0,74.27582451706985,18.078512447195564,0.0375288060756609
2947.0,74.97410135894981,18.531741099036775,0.0343233462486721
2948.0,75.11307886177644,19.113608852258825,0.031495157226562494
2949.0,74.88447745007635,19.639997861861836,0.0370346123095641
2950.0,74.64736744069265,20.043808186692193,0.05482714973792039
2951.0,74.69190656845919,20.165466625501857,0.06909356587790248
2952.0,74.87570003316516,20.15905267620256,0.0703080490392225
2953.0,74.73068801808334,20.064734006342405,0.06408910460622759
2954.0,74.48623967878922,19.812314355726762,0.0713741236356096
2955.0,74.21997058156371,19.284905122347237,0.0928191353210289
2956.0,73.66497870510382,18.697608433588,0.11569706996899841
2957.0,72.90337171237924,18.577768093646124,0.12836346206554092
2958.0,72.1768357419057,18.9147930199074,0.1387201645464336
2959.0,71.7530136277108,19.71307892504334,0.1568389292381025
2960.0,71.73353840365978,20.743341631119378,0.18163021919014088
2961.0,71.85295845796276,21.77878423385025,0.22711368453509156
2962.0,72.02289826192592,22.39452576957312,0.30488077603201
2963.0,72.0792808871271,22.226162415550878,0.400841732131597
2964.0,72.14935750257129,21.595696411688998,0.4934588464383876
2965.0,72.29184356666865,21.020633026440432,0.5855615718780026
2966.0,72.55358497777023,20.669802333933486,0.6968163440976675
2967.0,73.06465917825426,20.523297164802575,0.8110570346277024
2968.0,73.96004454800672,20.572182335246833,0.9239593064331205
2969.0,74.75150519272627,20.623272175996092,1.01406509192384
2970.0,74.9372216615917,20.70101445165056,1.0736818825178884
2971.0,74.5517405468516,20.857236354325078,1.1183777592931161
2972.0,74.4811938320865,21.039893156847267,1.2123931541343074
2973.0,74.64328429359024,21.06760171254632,1.4125710666766687
2974.0,74.84652297793224,21.000578646223772,1.647132552259824
2975.0,75.07083598262497,20.78174468708601,1.7861541457938084
2976.0,74.99637628440883,20.56490905475111,1.83587191529112
2977.0,74.39540349923453,20.673673870356815,1.910242039078803
2978.0,73.39913304810436,21.251372271629947,2.0205133932615698
2979.0,72.41892494396653,21.82036355401984,2.1589654427745857
2980.0,71.42325267968928,21.78749190524402,2.2848362768249
2981.0,70.5513195389892,21.18998053195776,2.4149388438540225
2982.0,69.99376090851075,20.248688001251814,2.553181602148909
2983.0,69.55333270607697,19.69643266071834,2.7046030843400626
2984.0,68.87347237141849,19.426357283416223,2.8863817652028296
2985.0,68.26069092816805,19.217997646225673,3.0869529982663817
2986.0,67.31578688301403,18.933196769276833,3.2892625186024076
2987.0,66.28367249162139,18.676991318164706,3.362880498358589
