nstep,msd_x,msd_y,msd_z
19387.0,1779.1794577292746,183.2516292968669,1.2173418552902653
19388.0,1778.4418105157351,184.6971189777045,1.397943411590765
19389.0,1781.7026724484006,185.19197444926562,1.574066325924
19390.0,1788.427533353765,184.87309206734807,1.7105798618783046
19391.0,1793.3740061867456,184.7349833107695,1.8099925340337366
19392.0,1794.7020905689155,185.63138436749557,1.8874548100547583
19393.0,1794.1289736155882,186.7983727365808,1.9126780189957606
19394.0,1792.831656780933,186.85195833280326,1.904855841274522
19395.0,1793.275508058106,185.94585553206008,1.854454545993288
19396.0,1794.247226588094,185.22703248725927,1.77596399175594
19397.0,1793.6337831271494,185.11812480532012,1.6870926314896897
19398.0,1790.518948963191,185.55521888277832,1.6268732095123597
19399.0,1788.419232720642,185.4334378708923,1.5819346851750224
19400.0,1788.2607919259194,184.95945872039601,1.5744887088591424
19401.0,1788.8165225887449,184.4201725432932,1.608290733947041
19402.0,1787.520497411957,184.42242495200853,1.6466043187846557
19403.0,1786.8288997319476,184.89940771527105,1.6733127635141278
19404.0,1788.023764638002,185.3572827859834,1.7057274212250002
19405.0,1789.025488418441,185.40245931957642,1.7553157586188899
19406.0,1788.884442969299,184.56081897104565,1.7805139408809996
19407.0,1789.1928407569833,183.59461208772174,1.746521573673678
19408.0,1789.831959022352,182.43711561314223,1.6488857156013024
19409.0,1789.0381918839098,181.27728663820812,1.5256324290052037
19410.0,1787.8808643886039,179.58312700063092,1.4153600118961216
19411.0,1789.3721052418707,177.73695283292136,1.3074986905036279
19412.0,1795.2076633518811,176.07568259587654,1.2018265495622498
19413.0,1801.4388929763213,174.2355503084091,1.1203680766248478
19414.0,1806.014917199484,172.5654994144502,1.1000919443431825
19415.0,1809.4184398151244,171.29828596079034,1.1569694202875167
19416.0,1811.6045756498038,169.83364484504736,1.2248797802958367
19417.0,1814.1967669123624,168.55032324463397,1.3367909478344977
19418.0,1813.9262289046972,167.18327599594383,1.4439651979000605
19419.0,1810.2834515669394,165.2893983740368,1.5891869883961598
19420.0,1805.6871619527383,163.2684299882745,1.7535001313323264
19421.0,1805.2635907085212,160.9154117876677,1.850623976884488
19422.0,1808.677941054902,158.84515894076247,1.8161724087924482
19423.0,1814.2496631755744,156.89671179655986,1.7131911996544897
19424.0,1818.2812844030527,155.51010773490125,1.5522067582008099
19425.0,1819.915119585345,154.99996743134494,1.3309072842152023
19426.0,1820.039636515437,155.28146755795433,1.1301845441579044
19427.0,1821.9229092690032,155.76211095292987,1.0416962114790398
19428.0,1826.8663534858435,156.3486143047416,1.0707973392918244
19429.0,1831.4865113107526,157.368671646249,1.1230771840312896
19430.0,1835.3719278496067,159.2545189456644,1.1399406251072
19431.0,1836.8479218674188,161.75208496131208,1.1044093479537922
19432.0,1837.861090763203,164.0236541252971,1.0567951846695938
19433.0,1838.2138083551545,166.14369531068903,0.998304539256648
19434.0,1838.8749918388994,167.70308223250532,0.9162120452109155
19435.0,1838.895224529678,169.06741380147105,0.8153296643498447
19436.0,1839.5241040879177,170.03694188310155,0.6937050024992024
19437.0,1841.0022821445064,170.34400022294102,0.5636408028280224
19438.0,1842.8364725135766,169.84705506226842,0.4557733230692195
19439.0,1845.8779761527662,169.70301168601773,0.4195445276874049
19440.0,1846.8883383335283,169.78648496452877,0.43404665168350876
19441.0,1845.2552958814233,169.85288013553924,0.46134387014454004
19442.0,1840.1053934329143,169.9463902959884,0.455327899948412
19443.0,1834.7637936942067,170.12433373467647,0.4391665980965315
19444.0,1830.7246725642535,169.7347790174168,0.4403326034583843
19445.0,1828.792892133285,168.42737723797816,0.4837847249983223
19446.0,1829.0429329380327,167.13228317817382,0.5702886764851599
19447.0,1832.8352967893657,165.92297602567993,0.6911802171288
19448.0,1838.1197628560717,165.0281500206012,0.8215660358478399
19449.0,1841.4144028347048,164.28717549209568,0.9172824382668768
19450.0,1842.8245668060576,163.97524812394656,0.9551755903617224
19451.0,1842.3660833767344,164.06396640726848,0.9708733564804836
19452.0,1842.0785419356398,164.50478716128865,0.994485004832916
19453.0,1843.0260245936124,165.13145914152196,0.9969235098447249
19454.0,1844.0929043256801,165.61811367891022,1.0022061954841999
19455.0,1843.7060090661166,165.8468674468797,1.0135689393697918
19456.0,1841.7587398746593,165.35101242672116,1.0392002752615925
19457.0,1839.0219371708192,164.05211366425468,1.0557984601218917
19458.0,1836.0927399385898,161.95931211739048,1.052733620948486
19459.0,1833.1232171350389,159.32057000929302,1.0653529444356094
19460.0,1832.319762056515,156.32481370320102,1.1137146125851682
19461.0,1834.149257452713,153.12538284428354,1.2169139103620041
19462.0,1834.7328958436856,150.24119148393063,1.3238396060616442
19463.0,1833.0771699043726,147.6981543754577,1.3863851114460735
19464.0,1830.1203051773514,145.24436302992584,1.3574591284962303
19465.0,1827.7067969231625,142.81838414267983,1.2791005148350276
19466.0,1826.6341452100485,140.52485998685123,1.2216267687255076
19467.0,1827.213236363451,138.39688656074875,1.169893755528713
19468.0,1829.2158640833957,136.68734424587095,1.1005294433078885
19469.0,1830.9709232711073,134.9938813298781,1.0123077187158016
19470.0,1831.8567861984552,133.05098447040163,0.9334677542338223
19471.0,1832.361139043361,131.6379974914849,0.8871247669664599
19472.0,1832.7769304522308,130.94757828818373,0.8590663082788899
19473.0,1832.6734527237656,130.47476272802498,0.797193961734696
19474.0,1830.6328896770729,129.90405869728167,0.7110775108969742
19475.0,1826.1297547457011,129.7936520251829,0.6246322732409759
19476.0,1820.7497230195363,130.16183185396932,0.5451792257080008
19477.0,1815.1532141856717,130.67973936216268,0.4780137021946225
19478.0,1810.1685472590723,131.38194081031872,0.43747699844979343
19479.0,1807.1866939073427,132.36575441800488,0.4204315987445808
19480.0,1805.80852082961,133.00299122517157,0.4288752276736355
19481.0,1805.0685640522586,133.1259835174266,0.46146783666677754
19482.0,1805.2450513704562,132.98525453580598,0.518063972870892
19483.0,1804.9621702328056,132.86376419290335,0.5875017386390244
19484.0,1803.5360335287587,132.88891170167207,0.641027147791724
19485.0,1802.4499635094814,133.10523988256034,0.6564969600249998
19486.0,1803.7538995517264,133.65694366495276,0.6462874628704035
19487.0,1806.846145680767,134.70322640447307,0.6314716739596863
19488.0,1809.9895858702034,135.76382988994075,0.627915367251432
19489.0,1811.6705556306295,136.90515870563186,0.6131997995055624
19490.0,1811.8941114588044,138.70522257077303,0.5757886399424643
19491.0,1812.305598179627,140.8700912185637,0.5309602166478289
19492.0,1811.8017989924153,143.0916646342955,0.510393078724
19493.0,1810.609703758895,145.0150762565311,0.5319838790700624
19494.0,1809.2824133205474,146.3959006934577,0.5605244975457855
19495.0,1808.8129019859093,146.7447069484996,0.5554794535884037
19496.0,1810.4423696902697,146.59802196844433,0.5132183286790564
19497.0,1814.0103216991204,146.45681912636763,0.44290112433674883
19498.0,1816.6376467590906,146.66472325122857,0.37642904923465953
19499.0,1817.0240854732592,147.4971592718287,0.33972167627799027
19500.0,1816.1134480723479,149.1642064042752,0.34763038869157203
19501.0,1815.808691669573,151.29270552009555,0.3847615945955716
19502.0,1816.4354645448336,153.47669389975522,0.42908796090976353
19503.0,1817.434067885681,155.71253748214966,0.4630665448314049
19504.0,1818.9632110121229,157.98439648120333,0.48502346424278747
19505.0,1819.8367147645174,160.6012168462905,0.46832009959628873
19506.0,1818.4323102651726,162.8463454654418,0.4406636837310014
19507.0,1815.367655510435,164.4514037659589,0.4467804035789955
19508.0,1812.7926699229472,165.43119397095398,0.4744827599178681
19509.0,1813.4032315369382,165.63545907793372,0.5013053905343928
19510.0,1816.2918186714105,165.3614673826532,0.5421396191077161
19511.0,1817.525906404819,165.1975615234441,0.607963917770568
19512.0,1815.8712641199422,165.75848820681767,0.6235778718500808
19513.0,1812.1068004654344,166.5820148451569,0.5656386460938303
19514.0,1808.7360942170765,167.1483995680452,0.5239949287600035
19515.0,1807.6274214505918,167.4502664955526,0.5363103046904099
19516.0,1807.5043961112058,167.664480955024,0.5644177768274049
19517.0,1805.7405161822323,168.13957677672124,0.5778373875859456
19518.0,1802.9314120960994,169.14680810873466,0.60568005120516
19519.0,1801.0695171557281,170.09232338373036,0.6683821979076023
19520.0,1801.7753011778325,170.75772471411116,0.7372130382154322
19521.0,1804.9881396134015,171.2823937148506,0.7885677097782223
19522.0,1807.3748007064505,172.09112613765856,0.799672492499928
19523.0,1807.4502981907963,173.13070767351135,0.7743553846426224
19524.0,1806.3371481511585,174.19892322922934,0.7088739762179714
19525.0,1806.66181702044,175.0136948004437,0.6463352648410439
19526.0,1808.7125934870182,175.61606615028984,0.6414148450847639
19527.0,1812.3764092223676,176.32347373578278,0.6663791913730702
19528.0,1817.6251032407288,177.6607310940881,0.662507911847892
19529.0,1825.1659679198663,179.80089964824222,0.6355419186299689
19530.0,1834.207201942612,181.80036856556686,0.6613881191395984
19531.0,1844.1941582095649,183.605829792097,0.7545117880319042
19532.0,1852.678583236444,185.11109828636063,0.8704739414451247
19533.0,1856.2138301950843,187.31622586709025,0.94927354566489
19534.0,1855.866612547144,190.30141581328755,1.0306966229632897
19535.0,1854.3589261650698,193.4213555617284,1.1461459471938436
19536.0,1854.5116246658386,195.43718377443193,1.3070824130567025
19537.0,1856.2834913216568,197.06561357907646,1.4590775632352089
19538.0,1860.5901628706574,199.52298136780817,1.52913130824864
19539.0,1866.5089512892127,201.83105653571306,1.5262023873310093
19540.0,1873.0245953447907,203.12624582202173,1.4798146614502685
19541.0,1878.7292067754418,203.9851733189556,1.410937519431788
19542.0,1881.9335595445668,205.0884586454088,1.3519517267824679
19543.0,1881.9681536540515,205.974876812114,1.3204042659234025
19544.0,1880.2105199762123,206.5983293020177,1.2573504464826322
19545.0,1881.0146276477171,207.15366652156249,1.190413647475424
19546.0,1885.4960626036454,207.96265503431889,1.1132715249492489
19547.0,1891.6599223994965,208.4914972777606,1.0125742010548513
19548.0,1897.129576101238,208.53705006407904,0.9246581551767606
19549.0,1899.348786144536,208.85849172313127,0.8429829509694607
19550.0,1898.321516053012,209.33218813149887,0.7711461755275041
19551.0,1896.5935156456403,209.5739395448934,0.729065304227304
19552.0,1895.625689558489,209.21185015982422,0.6747322128147225
19553.0,1896.998569601755,208.42966410787233,0.6231645010311361
19554.0,1900.9980132860353,207.18840364292507,0.5988719600165124
19555.0,1904.1575836612465,205.68199681879153,0.5613353584648488
19556.0,1905.6755863656056,203.81972114729493,0.5040790978166784
19557.0,1906.0639961871614,201.91704252306778,0.445254444275732
19558.0,1904.4272528943568,200.42731417101314,0.42088913536889594
19559.0,1899.6919869318642,199.65491445733645,0.3964399435929529
19560.0,1891.8371039963197,198.870636314758,0.35168748675300243
19561.0,1883.7547330208888,198.24700431406052,0.2977992076444323
19562.0,1877.763783448296,197.9925330372258,0.24324455325892402
19563.0,1872.3711476893236,197.47089738967452,0.18439232116193285
19564.0,1867.4976264257427,196.85403847242995,0.13862205581122883
19565.0,1863.6202809900726,196.2867357524837,0.12112444238259683
19566.0,1861.5190063634514,195.9674499515225,0.11387563405752954
19567.0,1862.4505311873925,195.50039529995644,0.09874851221241757
19568.0,1865.2536574955348,195.30263321266239,0.06619133123609759
19569.0,1866.4314837274983,196.57787603802808,0.03429578055743996
19570.0,1864.5213028630278,198.14837392543336,0.014480813064062481
19571.0,1862.4608299776582,198.82730474254177,0.0059067571204848915
19572.0,1861.539319237531,199.55546429107943,0.003229157907462399
19573.0,1860.574566309572,200.88617777677905,0.0025197468405264004
19574.0,1858.8008748480743,202.09388663081225,0.0014443655831360915
19575.0,1858.0658302860886,202.69150698004057,0.0003162155280024962
19576.0,1860.1961038202858,203.2552675719431,6.37881755624989e-05
19577.0,1864.8737857479384,204.01349617790504,1.0294985616399392e-05
19578.0,1870.1928717566911,204.73083081375452,0.00023415671275240504
19579.0,1874.0311476186264,206.14906297082186,0.002548316216722502
19580.0,1876.9398199277057,208.85948341624598,0.004659372992159997
19581.0,1880.4662629019601,211.09879144023185,0.0017121728141281072
19582.0,1885.3309824517873,211.31335126057067,0.0007411859235728956
19583.0,1890.2507533125186,210.0254555647152,0.008437489830756097
19584.0,1892.5901870282569,209.04850679337682,0.021092203115402497
19585.0,1891.1025848340394,208.89247221108414,0.029831718240332098
19586.0,1888.2974689897528,209.29897337703682,0.02377322083334888
19587.0,1887.626798091343,209.68238903217943,0.008821266946559988
19588.0,1889.6709274564878,210.13139861039048,0.0010020548525625016
19589.0,1891.9764114198304,210.40788881082128,0.00011661170571610239
19590.0,1890.8893463181191,210.75158148231307,0.001363009607481596
19591.0,1888.2602051631975,211.88774716573295,0.0010795594492225028
19592.0,1888.4325550728747,213.5228281928457,2.247148696810132e-05
19593.0,1890.4682837673663,213.96676952560895,0.0008336270307599951
19594.0,1890.2929305991513,213.16834398165304,0.004260800820536102
19595.0,1885.5277835950276,213.23757335235467,0.016923993510062477
19596.0,1879.1554173406737,214.69744744488045,0.0392556078528784
19597.0,1876.941204552247,217.43127694780017,0.06687476166240248
19598.0,1878.9732960482906,219.94746399252577,0.0848163166344081
19599.0,1883.0983035081229,221.3871031837659,0.10141911547914234
19600.0,1887.0262108632337,221.91004447127406,0.1358424664516969
19601.0,1888.9657321160757,222.90060674987268,0.1968000707519716
19602.0,1889.7140050754458,224.53187684172556,0.2703182205842496
19603.0,1889.2544940601138,226.53049205878838,0.34793487858600247
19604.0,1886.0086568619895,228.9061747712277,0.4345876604567169
19605.0,1880.4870197357645,231.1873148190909,0.4884105550413375
19606.0,1874.1285576281705,232.55394818361853,0.4842759749203599
19607.0,1869.00139012871,232.60251558616034,0.4334135042885903
19608.0,1865.690595192951,231.81324639230198,0.3760054467634089
19609.0,1863.1036078191194,230.56444635425262,0.3269615755746915
19610.0,1860.6276211100492,229.3101452315206,0.2902912374057124
19611.0,1859.3484976795226,227.65576696380683,0.2660250369088225
19612.0,1858.237675212961,225.7909944720892,0.2534568176805024
19613.0,1856.3661319673245,224.20180436542162,0.23440600592640354
19614.0,1853.6232742629034,223.70722043072138,0.20220070766932882
19615.0,1850.4430690543077,224.65426741438233,0.18103414943796636
19616.0,1847.4679093060697,226.4395234390959,0.17682174698316835
19617.0,1843.9347919467045,228.62374758194898,0.19219995235782245
19618.0,1839.0404407276112,230.8179452044123,0.22579014020643998
19619.0,1834.269055862518,231.96119098148736,0.27183249542033633
19620.0,1832.2354676616285,231.24216742240844,0.33072379237880994
19621.0,1830.949370944882,229.28854456789946,0.3949677660224521
19622.0,1827.244346117776,227.35293278073897,0.4243292557113599
19623.0,1820.901242234298,226.52189113600653,0.4338238666204248
19624.0,1814.845423377227,226.2076452179889,0.44056828396011233
19625.0,1809.9540116261776,225.90167224206,0.4393354296158689
19626.0,1806.1420014643993,226.0149761662026,0.4383207688816803
